UTS Latitude Longitude
1201959451 116.46125 39.91478
1201959753 116.46117 39.91485
1201960055 116.46127 39.9148
1201960357 116.4612 39.91478
1201960659 116.46123 39.91469
1201960961 116.46123 39.91483
1201961262 116.46127 39.91478
1201961866 116.46123 39.9148
1201962168 116.4613 39.91471
1201962470 116.46121 39.91471
1201962772 116.46122 39.91476
1201963074 116.46125 39.9152
1201963376 116.46118 39.91497
1201963678 116.46118 39.91494
1201963980 116.46119 39.91503
1201963980 116.46119 39.91503
1201964282 116.46124 39.91491
1201964584 116.46124 39.91494
1201964885 116.46127 39.91477
1201965187 116.46121 39.91477
1201965489 116.46129 39.91505
1201965791 116.46126 39.9149
1201966093 116.46124 39.91504
1201966697 116.46118 39.91498
1201966999 116.46123 39.9149
1201967301 116.46125 39.91506
1201967603 116.46121 39.91485
1201967905 116.46122 39.91502
1201968207 116.46121 39.91483
1201968508 116.4613 39.91478
1201968810 116.46135 39.91471
1201969112 116.46128 39.91479
1201969414 116.45933 39.9166
1201969716 116.45144 39.91354
1201970018 116.45213 39.91031
1201970622 116.47909 39.90688
1201971226 116.47778 39.9829
1201971226 116.47778 39.9829
1201971528 116.53158 40.02159
1201972132 116.58679 40.07773
1201972434 116.5834 40.07955
1201972736 116.58153 40.06871
1201973038 116.57427 40.06302
1201973339 116.56387 40.06325
1201973641 116.56289 40.06747
1201973943 116.56244 40.06919
1201974245 116.56231 40.06972
1201974547 116.56687 40.07078
1201974849 116.56704 40.07142
1201975151 116.56701 40.07143
1201975453 116.56698 40.07144
1201975755 116.56704 40.07141
1201976057 116.56702 40.07142
1201976359 116.56703 40.07142
1201976661 116.56702 40.07141
1201976963 116.56697 40.07143
1201977265 116.56699 40.07142
1201977567 116.56702 40.0714
1201977869 116.56699 40.07142
1201977869 116.56699 40.07142
1201978171 116.56701 40.0714
1201978472 116.567 40.07142
1201978774 116.56702 40.07139
1201979076 116.567 40.0714
1201979378 116.56702 40.07137
1201979680 116.56699 40.07143
1201979982 116.56698 40.0714
1201980284 116.5648 40.0713
1201980586 116.56597 40.06399
1201980888 116.58205 40.06612
1201981190 116.58182 40.06761
1201981492 116.58181 40.06762
1201981794 116.58132 40.07077
1201982096 116.58133 40.07075
1201982398 116.58106 40.07183
1201982700 116.58711 40.07738
1201983001 116.58493 40.0796
1201983303 116.56971 40.03745
1201983605 116.50376 40.00668
1201983907 116.46456 39.96879
1201984209 116.48369 39.94368
1201984393 116.48365 39.92247
1201984511 116.4835 39.9097
1201984813 116.4748 39.90722
1201985115 116.47191 39.91015
1201985417 116.47203 39.91401
1201985719 116.48334 39.91162
1201986021 116.47302 39.9072
1201986323 116.45906 39.90709
1201986625 116.45801 39.90712
1201986926 116.4576 39.90713
1201987228 116.45554 39.9071
1201987832 116.45534 39.90675
1201988134 116.46913 39.90395
1201988436 116.45431 39.90672
1201988738 116.45431 39.90675
1201989040 116.45587 39.93124
1201989342 116.45522 39.92881
1201989644 116.4556 39.91146
1201990248 116.45484 39.89356
