UTS Latitude Longitude
1201959541 116.44325 39.96
1201959841 116.4425 39.96446
1201960141 116.44735 39.95703
1201960441 116.45185 39.93241
1201961041 116.43985 39.92127
1201961641 116.42882 39.90605
1201961941 116.4249 39.90366
1201962241 116.42329 39.90716
1201962241 116.42329 39.90716
1201962543 116.40664 39.91404
1201962841 116.4044 39.92221
1201963141 116.41931 39.92291
1201963441 116.42069 39.90902
1201963741 116.39642 39.9065
1201964041 116.37858 39.89877
1201964341 116.35335 39.89797
1201964941 116.30988 39.88591
1201965241 116.30445 39.89654
1201965541 116.30437 39.91926
1201965841 116.30437 39.93638
1201966141 116.29553 39.94635
1201966441 116.28963 39.95741
1201966741 116.28573 39.95857
1201967041 116.29787 39.95227
1201967341 116.29464 39.94759
1201967641 116.29657 39.9464
1201967941 116.29185 39.94548
1201968241 116.29634 39.94361
1201968541 116.34207 39.93821
1201968841 116.36107 39.94584
1201969141 116.40324 39.9477
1201969441 116.42749 39.94392
1201970041 116.42851 39.91622
1201970341 116.42499 39.90364
1201970641 116.42972 39.90325
1201970941 116.4324 39.89258
1201970941 116.4324 39.89258
1201971241 116.42349 39.8959
1201971541 116.41525 39.89917
1201971841 116.42409 39.90671
1201972141 116.4708 39.9038
1201972795 116.47793 39.983
1201973041 116.51897 40.01716
1201973341 116.57087 40.03849
1201973641 116.58201 40.0728
1201973941 116.58118 40.07915
1201974241 116.58603 40.06682
1201974541 116.60348 40.04364
1201974841 116.62958 40.03337
1201975141 116.64561 40.01006
1201975441 116.64941 39.99182
1201975741 116.65313 39.96464
1201976340 116.64996 39.91931
1201976640 116.65158 39.90725
1201976940 116.65194 39.90017
1201977240 116.65501 39.88895
1201977540 116.66804 39.8785
1201977840 116.70213 39.86481
1201978140 116.70142 39.85714
1201978440 116.70136 39.85732
1201978740 116.70136 39.85732
1201979040 116.70134 39.8573
1201979340 116.70135 39.85733
1201979640 116.70135 39.85731
1201979640 116.70135 39.85731
1201979940 116.70132 39.85734
1201980240 116.70134 39.85737
1201980540 116.70135 39.85736
1201980840 116.70135 39.85735
1201981140 116.70133 39.85734
1201981440 116.70134 39.85737
1201981740 116.70132 39.85734
1201982040 116.70135 39.85739
1201982340 116.70133 39.85739
1201982640 116.70133 39.85737
1201982940 116.70133 39.85737
1201983240 116.70134 39.85736
1201983540 116.70133 39.85736
1201983840 116.70133 39.85737
1201984140 116.70136 39.85735
1201984440 116.70134 39.85733
1201984740 116.70134 39.85733
1201985040 116.70135 39.85735
1201985340 116.70133 39.85736
1201985640 116.70133 39.85735
1201985940 116.70131 39.85736
1201986240 116.70134 39.85735
1201986540 116.70134 39.85736
1201987140 116.70132 39.85737
1201987440 116.70132 39.85734
1201987740 116.70133 39.85737
1201988040 116.70132 39.85738
1201988340 116.70133 39.85737
1201988340 116.70133 39.85737
1201988640 116.70131 39.85738
1201988940 116.70132 39.85737
1201989240 116.70132 39.85739
1201989540 116.70134 39.85738
1201989840 116.70132 39.85739
1201990140 116.70136 39.85739
1201990440 116.70133 39.85742
1201990740 116.70135 39.85738
1201991040 116.7013 39.85739
1201991640 116.70134 39.85737
1201991940 116.70135 39.85738
1201992240 116.70131 39.85739
1201992540 116.70129 39.85733
1201992840 116.70136 39.85738
1201993140 116.7013 39.85732
1201993440 116.70133 39.85735
1201993740 116.70133 39.85734
1201994039 116.70134 39.85734
1201994339 116.70132 39.85735
1201994639 116.70135 39.85737
1201995239 116.70136 39.85733
1201995539 116.70133 39.85735
1201995839 116.70132 39.85735
1201996139 116.70133 39.85733
1201996439 116.70135 39.85734
1201996739 116.70135 39.85735
1201997039 116.70136 39.85737
1201997039 116.70136 39.85737
1201997339 116.70136 39.85737
1201997639 116.70137 39.85736
1201997939 116.70136 39.85736
1201998239 116.70136 39.85734
1201998839 116.70134 39.85733
1201999139 116.70132 39.8573
1201999439 116.70136 39.85736
1201999739 116.70133 39.85729
1202000039 116.70133 39.85731
1202000339 116.70134 39.8573
1202000639 116.70134 39.85731
1202000939 116.70137 39.85731
1202001239 116.70135 39.85731
1202001539 116.70138 39.85732
1202001839 116.70137 39.85731
1202002139 116.70135 39.8573
1202002439 116.70135 39.85734
1202002739 116.70136 39.85734
1202003039 116.70135 39.85731
1202003339 116.70133 39.85733
1202003639 116.70133 39.85732
