UTS Latitude Longitude
1201965730 116.41741 39.89416
1201965898 116.41744 39.89418
1201966031 116.41744 39.89418
1201966333 116.41319 39.8919
1201966502 116.41237 39.89919
1201966635 116.41164 39.90036
1201966937 116.40975 39.90578
1201967238 116.42295 39.90685
1201967407 116.42089 39.90367
1201967709 116.41374 39.90032
1201968011 116.40089 39.89961
1201968195 116.40032 39.90444
1201968313 116.40068 39.90573
1201968614 116.41595 39.90687
1201968614 116.41595 39.90687
1201968916 116.44086 39.90702
1201969218 116.45583 39.91126
1201969520 116.45559 39.92623
1201970425 116.49187 40.00121
1201970727 116.46129 40.01084
1201970983 116.47456 40.0117
1201971029 116.47261 40.0103
1201971285 116.46113 40.01594
1201971330 116.46095 40.01865
1201971587 116.46067 40.01919
1201971632 116.46077 40.01561
1201971934 116.4559 39.99949
1201972236 116.42947 39.98805
1201972538 116.39485 39.98712
1201973758 116.41852 39.9953
1201974008 116.41772 39.99125
1201974060 116.41765 39.98809
1201974310 116.40425 39.98755
1201974361 116.40146 39.98974
1201974518 116.40178 39.99362
1201974663 116.40167 40.00058
1201974819 116.40124 40.00812
1201974965 116.38059 40.00862
1201975121 116.36398 40.00839
1201975423 116.34245 40.02877
1201975569 116.33625 40.03656
1201975724 116.33485 40.03741
1201975870 116.32542 40.04147
1201975870 116.32542 40.04147
1201976026 116.32019 40.04759
1201976172 116.31928 40.04834
1201976328 116.32719 40.03888
1201976474 116.33011 40.03522
1201976776 116.33517 40.02947
1201977078 116.3421 40.02844
1201977379 116.34896 40.02145
1201977681 116.34703 40.02405
1201977983 116.33592 40.037
1201978285 116.34988 40.02092
1201978888 116.44616 40.0159
1201979190 116.49827 40.00142
1201979492 116.56027 40.03206
1201979794 116.58247 40.07557
1201979863 116.5824 40.07948
1201980095 116.58191 40.07936
1201980165 116.58191 40.07936
1201980397 116.58402 40.07652
1201980699 116.58824 40.0528
1201980924 116.58856 40.04793
1201981001 116.586 40.04767
1201981226 116.58878 40.03987
1201981303 116.5888 40.03924
1201981538 116.58637 40.04527
1201981604 116.58579 40.04764
1201982139 116.58657 40.07919
1201982208 116.58657 40.07919
1201982438 116.58631 40.07943
1201982510 116.58235 40.07536
1201982812 116.57931 40.04735
1201983113 116.52151 40.01823
1201983113 116.52151 40.01823
1201983717 116.53383 39.94331
1201984018 116.52366 39.90928
1201984319 116.51992 39.91568
1201984621 116.53019 39.91534
1201984923 116.54515 39.91007
1201985038 116.5437 39.9106
1201985225 116.54536 39.90851
1201985340 116.54537 39.90848
1201985527 116.52786 39.90859
1201985641 116.51223 39.90669
1201985828 116.48076 39.90554
1201986130 116.44531 39.9026
1201986245 116.44319 39.90249
1201986432 116.44126 39.90238
1201986547 116.43941 39.90236
1201986734 116.43668 39.90076
1201986849 116.4365 39.89932
1201987036 116.43676 39.89585
1201987150 116.43303 39.89246
1201987337 116.42138 39.89487
1201987452 116.42135 39.89546
1201987639 116.41905 39.89596
1201987980 116.4152 39.89869
1202007757 116.42098 39.89632
1202007858 116.41763 39.89404
1202008039 116.41824 39.89422
1202050954 116.41264 39.89947
1202051057 116.41544 39.89885
1202095301 116.4215 39.89479
1202095356 116.41952 39.89418
1202095603 116.4175 39.89409
1202137212 116.41251 39.89861
1202137302 116.41526 39.8987
1202137436 116.41525 39.8987
1202178661 116.42134 39.89776
1202178867 116.41756 39.89397
1202178867 116.41756 39.89397
1202223687 116.41368 39.89894
1202223732 116.41511 39.89878
1202223913 116.41556 39.89881
1202274966 116.41598 39.89898
1202275135 116.42003 39.89402
1202275267 116.41728 39.89437
1202314896 116.41693 39.89506
1202314920 116.41692 39.89503
1202315221 116.41455 39.892
1202315500 116.41307 39.89198
1202315523 116.41264 39.8932
1202315802 116.417 39.89911
1202315825 116.41938 39.89916
1202316127 116.41755 39.89372
1202316405 116.41753 39.89401
1202316440 116.41753 39.89401
1202316707 116.41452 39.89183
1202316740 116.41327 39.89176
1202317040 116.41502 39.87142
1202317311 116.38806 39.85578
1202317340 116.38477 39.85588
1202317612 116.38073 39.84871
1202317640 116.38051 39.84723
1202317914 116.37655 39.83205
1202317940 116.37794 39.83222
1202318216 116.37788 39.83273
1202318240 116.37788 39.83273
1202318541 116.37788 39.83273
1202318819 116.37788 39.83273
1202318843 116.37788 39.83273
1202319121 116.37279 39.83432
1202319145 116.37277 39.83493
1202319224 116.37252 39.84033
1202319224 116.37252 39.84033
1202319423 116.37415 39.8491
1202319526 116.36663 39.84935
1202319725 116.36754 39.86234
1202319828 116.36808 39.86574
1202320027 116.35957 39.86811
1202320130 116.33978 39.8668
1202320328 116.31832 39.86687
1202320432 116.30646 39.86853
1202320630 116.29192 39.87907
1202320733 116.27066 39.87346
1202320932 116.2586 39.87818
1202321035 116.25833 39.88636
1202321234 116.25866 39.8948
1202321536 116.26686 39.90613
1202321837 116.29415 39.9062
1202321837 116.29415 39.9062
1202322140 116.29841 39.90651
1202322441 116.29033 39.91833
1202322743 116.28098 39.97109
1202323346 116.36026 39.97537
1202323446 116.35947 39.97818
1202323648 116.36874 39.98584
1202323760 116.37843 39.98625
1202323949 116.38918 39.98652
1202324059 116.40598 39.98704
1202324552 116.41856 39.96758
1202324841 116.42629 39.9525
1202324854 116.42627 39.95175
1202325139 116.42744 39.93528
1202325156 116.42753 39.93335
1202325458 116.432 39.89831
1202325760 116.41903 39.87
1202327182 116.43283 39.86917
1202327433 116.43573 39.89762
1202327482 116.43023 39.90119
1202327735 116.42751 39.94419
1202327784 116.42287 39.94838
1202328037 116.40174 39.95885
1202328085 116.40123 39.96671
1202328339 116.41094 39.98086
1202328387 116.41106 39.97976
