UTS Latitude Longitude
1201959381 116.33816 39.90738
1201959681 116.3386 39.91921
1201959981 116.33847 39.92126
1201960255 116.34562 39.92708
1201960366 116.34695 39.92683
1201960666 116.34731 39.93047
1201960966 116.34667 39.93663
1201961217 116.34387 39.94393
1201961517 116.34229 39.94179
1201961817 116.33032 39.95028
1201961931 116.3277 39.95088
1201962231 116.3193 39.93794
1201962520 116.3193 39.93308
1201963045 116.30425 39.91456
1201963345 116.30427 39.89564
1201975101 116.32198 39.87532
1201975348 116.32169 39.87502
1201975402 116.32206 39.8756
1201975702 116.32212 39.87569
1201976002 116.32197 39.87549
1201976301 116.32184 39.87548
1201976601 116.32194 39.87534
1201976901 116.32161 39.87529
1201977201 116.32178 39.87523
1201977501 116.32187 39.87537
1201977801 116.32147 39.87507
1201978101 116.32213 39.87522
1201978400 116.32198 39.87527
1201979000 116.32182 39.87533
1201979300 116.32187 39.87555
1201979600 116.32013 39.87516
1201979900 116.32184 39.87504
1201980200 116.31994 39.87496
1201980500 116.32149 39.87485
1201980800 116.32185 39.87482
1201980800 116.32185 39.87482
1201981100 116.32169 39.87506
1201981400 116.32175 39.87517
1201982000 116.3223 39.87491
1201982300 116.32131 39.87565
1201982600 116.32337 39.8746
1201982900 116.32246 39.87507
1201983200 116.3222 39.87519
1201983501 116.32188 39.87513
1201983800 116.32162 39.87544
1201984100 116.3215 39.87546
1201984400 116.32177 39.87546
1201984700 116.32176 39.87537
1201985000 116.3218 39.8754
1201985300 116.32179 39.87523
1201985600 116.32101 39.8747
1201985900 116.32153 39.875
1201986200 116.32185 39.87533
1201986500 116.32206 39.87535
1201986800 116.32173 39.87538
1201987100 116.32181 39.8754
1201987400 116.32142 39.87486
1201988000 116.32181 39.87558
1201988300 116.32168 39.87525
1201988600 116.32167 39.87515
1201988900 116.32174 39.8747
1201989200 116.32095 39.87548
1201989500 116.33624 39.8762
1201989500 116.33624 39.8762
1201989800 116.33039 39.8808
1201990100 116.3417 39.88781
1201990345 116.343 39.87392
1201990645 116.3396 39.83418
1201990945 116.30295 39.83756
1201990945 116.30295 39.83756
1201991107 116.29298 39.84108
1201991407 116.28289 39.84099
1201991707 116.28034 39.84052
1201991770 116.27941 39.84191
1201992070 116.29013 39.842
1201992370 116.2773 39.86109
1201992642 116.29877 39.86659
1201992942 116.28759 39.86517
1201992986 116.28496 39.86488
1201993286 116.28019 39.85368
1201993360 116.28 39.85158
1201993660 116.27714 39.86578
1201993960 116.2804 39.88065
1201994166 116.2708 39.87876
1201994466 116.30497 39.86517
1201994766 116.35774 39.85332
1201995279 116.42824 39.85415
1201995547 116.42625 39.85674
1201995798 116.40798 39.8575
1201996043 116.41567 39.85686
1201996343 116.36601 39.85561
1201996641 116.36283 39.84452
1201996941 116.35328 39.84999
1201997051 116.35346 39.84869
1201997351 116.34491 39.8397
1201997387 116.34523 39.84063
1201997661 116.35314 39.84344
1201997961 116.39022 39.85565
1201998122 116.41416 39.85558
1201998261 116.39601 39.85569
1201998422 116.38616 39.85938
1201998561 116.39381 39.85384
1201998861 116.39286 39.82522
1201999161 116.37843 39.80302
1201999347 116.37293 39.79959
1201999647 116.36347 39.80933
1201999647 116.36347 39.80933
1202000009 116.39834 39.80341
1202000047 116.39884 39.80345
1202000347 116.39639 39.81212
1202000647 116.39549 39.82664
1202000947 116.37493 39.83875
1202001247 116.36239 39.84449
1202001547 116.35322 39.85162
1202001748 116.35506 39.84881
1202001932 116.36842 39.84909
1202002532 116.3652 39.86428
1202002536 116.36517 39.86464
1202002836 116.36836 39.87684
1202002836 116.36836 39.87684
1202003136 116.38701 39.88867
1202003194 116.39124 39.88929
1202003494 116.38694 39.88483
1202003631 116.38384 39.88477
1202003794 116.38404 39.88062
1202004094 116.36564 39.8821
1202005061 116.29414 39.85696
1202005248 116.29274 39.8528
1202005869 116.27464 39.86956
1202006135 116.26349 39.89917
1202006345 116.27765 39.89898
1202006645 116.30069 39.90621
1202006945 116.30425 39.89436
1202007245 116.31999 39.84673
1202007423 116.31691 39.83943
1202007723 116.31355 39.84682
1202007845 116.31628 39.83944
1202008144 116.34924 39.85093
1202008444 116.42803 39.8573
1202008744 116.45562 39.90236
1202009044 116.48389 39.92743
1202020464 116.32114 39.87499
1202020763 116.32587 39.86997
1202021064 116.32152 39.87535
1202021364 116.32162 39.87539
1202021664 116.32168 39.87542
1202021964 116.3217 39.87528
1202022264 116.32171 39.87527
1202022264 116.32171 39.87527
1202022564 116.32169 39.87526
1202023164 116.32139 39.87487
1202023764 116.32154 39.87512
1202024064 116.32101 39.87492
1202024364 116.32103 39.87484
1202024664 116.32094 39.87451
1202024964 116.32089 39.87448
1202025264 116.32141 39.87527
1202025864 116.32144 39.87545
1202026164 116.32137 39.87522
1202026464 116.32147 39.87552
1202027964 116.32027 39.87454
1202028264 116.32172 39.87548
1202035463 116.32134 39.87501
1202035763 116.32146 39.87507
1202036063 116.32158 39.87526
1202036363 116.3215 39.87529
1202036663 116.32159 39.87497
1202036963 116.32153 39.8751
1202037263 116.32174 39.87558
1202037563 116.32152 39.8754
1202037863 116.32155 39.87495
1202038163 116.32149 39.87537
1202038463 116.32163 39.8753
1202038763 116.32161 39.87518
1202039663 116.32152 39.87535
1202039663 116.32152 39.87535
1202040263 116.32134 39.87647
1202040563 116.32138 39.87625
1202041163 116.32152 39.87528
1202041463 116.32172 39.87534
1202041763 116.32472 39.87583
1202041856 116.32633 39.87588
1202042156 116.30689 39.8736
1202042456 116.30467 39.88143
1202042756 116.30429 39.89077
1202043056 116.30429 39.89757
1202043356 116.30266 39.90753
1202043656 116.30124 39.90661
1202043955 116.29585 39.90627
1202044226 116.27975 39.9064
1202044526 116.28196 39.91799
1202044721 116.28888 39.91521
1202044721 116.28888 39.91521
1202045021 116.29446 39.91173
1202045321 116.3027 39.91152
1202045621 116.3149 39.90818
1202045921 116.31491 39.90681
1202046221 116.32229 39.89944
1202046235 116.32236 39.89944
1202046835 116.34203 39.89268
1202046967 116.3422 39.89112
1202047267 116.34671 39.89972
1202047545 116.3493 39.90893
1202047973 116.33438 39.90628
1202048273 116.32996 39.9017
1202048804 116.3132 39.90627
1202048952 116.30035 39.90624
1202048952 116.30035 39.90624
1202049252 116.29601 39.90627
1202049474 116.29107 39.90773
1202049774 116.28779 39.91611
1202050074 116.28813 39.91601
1202050310 116.296 39.91341
1202050910 116.30476 39.88082
1202051428 116.35836 39.85184
1202051600 116.35887 39.8445
1202051900 116.38793 39.85547
1202052200 116.39337 39.8546
1202052221 116.39338 39.85459
1202052521 116.39365 39.85363
1202052821 116.39421 39.86264
1202053030 116.40258 39.87049
1202053330 116.43283 39.86604
1202053433 116.43326 39.86439
1202053630 116.43455 39.86453
1202054230 116.47522 39.90407
1202054530 116.53426 39.9079
