UTS Latitude Longitude
1201959305 116.56702 40.0719
1201959577 116.56702 40.0719
1201959607 116.56702 40.0719
1201959908 116.56702 40.0719
1201959999 116.567 40.0719
1201960213 116.567 40.0719
1201960213 116.567 40.0719
1201960301 116.567 40.0719
1201960515 116.56415 40.07137
1201960602 116.56416 40.07101
1201960817 116.56236 40.0689
1201961117 116.56889 40.06354
1201961419 116.58256 40.06203
1201961506 116.58256 40.06203
1201961721 116.58256 40.06202
1201961808 116.58255 40.06314
1201962022 116.58187 40.06742
1201962230 116.58171 40.06823
1201962327 116.58171 40.06823
1201962532 116.58163 40.06872
1201962532 116.58163 40.06872
1201962629 116.58123 40.07137
1201962834 116.58123 40.07137
1201962931 116.58056 40.07444
1201963135 116.58058 40.07468
1201963232 116.58058 40.07468
1201963437 116.58172 40.07623
1201963534 116.58172 40.07623
1201963739 116.58172 40.07623
1201963836 116.58276 40.07468
1201964040 116.58276 40.07468
1201964137 116.58279 40.07471
1201964439 116.58732 40.07869
1201964741 116.57143 40.03948
1201964945 116.5188 40.01725
1201965042 116.49927 40.00256
1201965247 116.46413 39.97104
1201965344 116.47922 39.95915
1201965549 116.48367 39.92101
1201965850 116.47294 39.90718
1201965947 116.47222 39.90706
1201966152 116.46111 39.89851
1201966454 116.45978 39.89937
1201966551 116.45592 39.89946
1201966755 116.45613 39.90435
1201966852 116.45666 39.90626
1201967057 116.45712 39.90469
1201967154 116.45649 39.90469
1201967359 116.45612 39.90411
1201967456 116.4561 39.9063
1201967456 116.4561 39.9063
1201967660 116.45578 39.91427
1201967757 116.45552 39.92183
1201967962 116.45566 39.93512
1201968059 116.45563 39.94198
1201968264 116.44705 39.95736
1201968360 116.44437 39.95992
1201968565 116.44414 39.9589
1201968662 116.445 39.95831
1201968867 116.44528 39.95824
1201968964 116.44528 39.95824
1201969169 116.44528 39.95824
1201969265 116.44528 39.95824
1201969470 116.45549 39.94211
1201969772 116.45579 39.92675
1201969869 116.45769 39.92654
1201970074 116.4575 39.92731
1201970170 116.46089 39.92582
1201970375 116.45598 39.92241
1201970472 116.45568 39.93033
1201970677 116.45563 39.94181
1201970774 116.45564 39.95024
1201970979 116.46388 39.9703
1201971075 116.46621 39.97342
1201971280 116.47579 39.98221
1201971377 116.47538 39.98397
1201971582 116.47194 39.99891
1201971679 116.47023 39.99888
1201971884 116.47256 39.99896
1201971980 116.47019 39.99665
1201972185 116.46719 39.99421
1201972281 116.4715 39.98967
1201972486 116.47475 39.98783
1201972583 116.47834 39.99019
1201972788 116.47909 39.98966
1201972884 116.47416 39.98485
1201973089 116.46178 40.00023
1201973391 116.46138 40.01167
1201973488 116.4664 40.0129
1201973693 116.46703 40.00629
1201973789 116.46703 40.00627
1201973994 116.46634 39.99946
1201974091 116.46769 39.99469
1201974296 116.46606 39.98268
1201974393 116.46821 39.98127
1201974597 116.45393 39.96262
1201974694 116.44965 39.95894
1201974899 116.45404 39.95244
1201974996 116.45549 39.94628
1201975201 116.45551 39.931
1201975298 116.45534 39.92532
1201975599 116.45544 39.90203
1201975804 116.45497 39.87749
1201976106 116.45196 39.86504
1201976203 116.4547 39.8651
1201976407 116.45535 39.89151
1201976504 116.45631 39.9067
1201976709 116.48382 39.91166
1201977011 116.47885 39.95972
1201977108 116.46356 39.96993
1201977409 116.40897 39.98733
1201977711 116.38163 39.98663
1201977916 116.3478 39.98591
1201978013 116.34409 39.98569
1201978217 116.33422 39.99071
1201978314 116.33423 39.99106
1201978519 116.34558 39.992
1201978616 116.35122 39.99213
1201978821 116.35893 39.99106
1201980558 116.35858 39.99893
1201980635 116.36125 39.99991
1201980860 116.36127 39.99993
1201980937 116.36127 39.99993
1201981162 116.36129 39.99989
1201982039 116.3628 39.99999
1201982147 116.3654 40.0002
1201982341 116.37232 40.00036
1201982449 116.37455 39.99632
1201982642 116.38144 39.98286
1201982751 116.38148 39.98331
1201982944 116.39838 39.98682
1201983052 116.40617 39.98542
1201983354 116.41439 39.98291
1201983547 116.41523 39.98676
1201983656 116.41725 39.9873
1201983849 116.41858 39.99789
1201983957 116.42169 40.00026
1201984151 116.41888 40.00211
1201984259 116.41869 39.99955
1201984754 116.40738 39.98729
1201984862 116.38928 39.98683
1201984862 116.38928 39.98683
1201985056 116.37351 39.98141
1201985164 116.37251 39.96728
1201985357 116.36793 39.96635
1201985662 116.36778 39.96634
1201985707 116.37015 39.9663
1201985964 116.3722 39.96023
1201986009 116.3722 39.96023
1201986705 116.44574 39.98148
1201986892 116.46758 39.97367
1201986892 116.46758 39.97367
1201987006 116.48516 39.98965
1201987194 116.51935 40.01729
1201987307 116.54692 40.02692
1201987496 116.57977 40.04712
1201987797 116.58615 40.0795
1201987911 116.58047 40.07647
1201988099 116.58245 40.06265
1201988212 116.5681 40.0637
1201988401 116.56375 40.07013
1201988514 116.56695 40.07079
1201988702 116.56236 40.0695
1201988816 116.57117 40.06329
1201989004 116.58089 40.07265
1201989117 116.58076 40.07788
1201989306 116.58126 40.07729
1201989419 116.58157 40.07697
1201989721 116.58171 40.07629
1201989909 116.58173 40.0763
1201990022 116.58173 40.0763
1201990211 116.58173 40.0763
1201990324 116.58173 40.0763
1201990512 116.58173 40.0763
1201990626 116.58173 40.0763
1201990814 116.58173 40.0763
1201990927 116.58173 40.0763
1201991116 116.58173 40.0763
1201991229 116.58173 40.0763
1201991417 116.58173 40.0763
1201991530 116.58173 40.0763
1201991530 116.58173 40.0763
1201991719 116.58173 40.0763
1201991832 116.58173 40.0763
1201992021 116.5869 40.0769
1201993039 116.58346 40.06019
1201993227 116.56508 40.03451
1201993340 116.53852 40.02424
1201993529 116.49457 39.99837
1201993642 116.47233 39.97825
1201993831 116.43912 39.98527
1201993944 116.41334 39.98752
1201994132 116.37256 39.98645
1201994245 116.37486 39.97292
1201994434 116.37121 39.9604
1201994547 116.37287 39.95696
1201994736 116.37619 39.94871
1201994849 116.37868 39.95008
1201995037 116.38869 39.95011
1201995150 116.38948 39.96185
1201995339 116.40087 39.96069
1201995452 116.40453 39.9606
1201995754 116.40771 39.96139
1201995942 116.4017 39.95796
1201996055 116.40177 39.9481
1201996244 116.40523 39.93879
1201996357 116.40741 39.93931
1201996546 116.41921 39.93962
1201996659 116.41912 39.94911
1201996847 116.41445 39.95798
1201996847 116.41445 39.95798
1201996960 116.40779 39.96087
1201997149 116.41174 39.96068
1201997262 116.42157 39.96094
1201997451 116.41892 39.95859
1201997564 116.41871 39.95276
1201997752 116.41268 39.94953
1201997865 116.41404 39.94873
1201998167 116.44123 39.94997
1201998356 116.46383 39.97114
1201998469 116.4765 39.98284
1201998657 116.49081 39.99645
1201998770 116.50439 40.0084
1201998959 116.52616 40.03776
1201999072 116.53563 40.05395
1201999072 116.53563 40.05395
1201999261 116.55207 40.08112
1201999374 116.55548 40.10213
1201999675 116.5463 40.13945
1201999864 116.55425 40.17471
1201999977 116.55078 40.19545
1202000166 116.5514 40.23661
1202000279 116.55392 40.2551
1202000466 116.5725 40.27812
1202000579 116.56181 40.27808
1202000768 116.55045 40.28241
1202036747 116.60648 39.85844
1202036747 116.60648 39.85844
1202038260 116.55073 40.28227
1202038488 116.55014 40.28089
1202038561 116.54831 40.27869
1202038790 116.55011 40.27855
1202038863 116.55011 40.27855
1202039092 116.55012 40.28537
1202039092 116.55012 40.28537
1202039165 116.55807 40.28884
1202039393 116.59634 40.29534
1202039466 116.60767 40.29747
1202039786 116.63452 40.30449
1202040371 116.6402 40.30308
1202040600 116.63995 40.30278
1202040673 116.63994 40.30278
1202044479 116.64334 40.30513
1202044768 116.63913 40.32535
1202044781 116.63922 40.32536
1202044949 116.64126 40.32629
1202047669 116.64077 40.32549
1202049483 116.63141 40.31584
1202049556 116.627 40.31467
1202052160 116.62523 40.31045
1202052202 116.62547 40.30769
1202052461 116.59635 40.29534
1202052504 116.58821 40.29429
1202052763 116.54725 40.28531
1202052806 116.54409 40.28519
1202053065 116.54438 40.28521
1202053107 116.54438 40.28521
1202053366 116.5504 40.28245
1202068632 116.55046 40.28238
1202068632 116.55046 40.28238
1202123555 116.55095 40.28126
1202123603 116.55081 40.28286
1202123856 116.58007 40.28764
1202123904 116.57989 40.28736
1202124158 116.59872 40.29565
1202124206 116.60707 40.29734
1202124460 116.62504 40.31346
1202124507 116.625 40.31273
1202124761 116.63745 40.29307
1202124809 116.63635 40.28807
1202125063 116.63449 40.24988
1202125111 116.63924 40.23997
1202125365 116.63596 40.19752
1202125412 116.6358 40.18796
1202125666 116.61281 40.15461
1202125714 116.60299 40.14986
1202125968 116.56617 40.12049
1202126016 116.56106 40.11631
1202126317 116.55058 40.07302
1202126571 116.53224 40.04947
1202126619 116.52919 40.04409
1202126873 116.51722 40.02408
1202126921 116.51376 40.01898
1202127177 116.49367 39.9993
1202127222 116.48826 39.99373
1202127476 116.46772 39.99266
1202127524 116.46772 39.99266
1202127778 116.48084 39.98831
1202128079 116.48375 39.98292
1202128127 116.48362 39.98503
1202128381 116.49355 39.9792
1202128429 116.49335 39.97581
1202128683 116.48365 39.97138
1202128731 116.48288 39.96993
1202129093 116.4699 39.96593
1202129286 116.46141 39.95786
1202129394 116.4618 39.95544
1202129588 116.46281 39.94364
1202129696 116.4559 39.94394
1202129889 116.44922 39.93707
1202129998 116.44924 39.9343
1202130191 116.44422 39.93719
1202130299 116.43784 39.93518
1202130493 116.43171 39.93245
1202130601 116.43007 39.93802
1202130794 116.44388 39.93521
1202130903 116.43383 39.93521
1202131096 116.42989 39.93816
1202131204 116.42997 39.93808
1202131398 116.42997 39.93809
1202131506 116.42997 39.93813
1202131699 116.42993 39.93819
1202131808 116.4303 39.93253
1202132001 116.42712 39.93224
1202132109 116.42792 39.92531
1202132303 116.42782 39.92393
1202132411 116.43166 39.92289
1202132604 116.43841 39.922
1202132713 116.4417 39.92165
1202132906 116.44334 39.92134
1202133208 116.46276 39.91543
1202133316 116.47119 39.91436
1202133509 116.47835 39.91426
1202133618 116.48951 39.91426
1202133811 116.48481 39.91004
1202133919 116.48363 39.91449
1202133919 116.48363 39.91449
1202134112 116.47132 39.91438
1202134220 116.464 39.91499
1202134413 116.45606 39.91767
1202134522 116.45523 39.91565
1202134715 116.4516 39.90898
1202134823 116.45185 39.90815
1202135017 116.45158 39.90983
1202135125 116.45129 39.9073
1202135318 116.44549 39.90716
1202135318 116.44549 39.90716
1202135427 116.43953 39.90724
1202135620 116.43113 39.90737
1202135728 116.43253 39.9065
1202135922 116.43476 39.90649
1202136030 116.43478 39.90649
1202136223 116.4348 39.91325
1202136316 116.4348 39.91325
1202136695 116.43051 39.91417
1202136831 116.42881 39.9213
1202136996 116.43365 39.9228
1202137132 116.43685 39.92146
1202137297 116.44405 39.92087
1202137433 116.444 39.90895
1202137735 116.44208 39.90847
1202137900 116.4427 39.91202
1202138036 116.44417 39.9201
1202138202 116.44421 39.9238
1202138338 116.44421 39.932
1202138503 116.44425 39.93654
1202138640 116.44429 39.94282
1202138805 116.44932 39.94898
1202139243 116.44727 39.95086
1202141180 116.45533 39.94192
1202141224 116.45534 39.93943
1202141481 116.45516 39.9231
1202141526 116.45515 39.92234
1202141828 116.45189 39.91462
1202142084 116.45146 39.91226
1202142129 116.45141 39.91227
1202142386 116.44711 39.92011
1202142431 116.4467 39.92028
1202142688 116.44453 39.92158
1202142733 116.44453 39.92158
1202142989 116.43293 39.92295
1202143034 116.42879 39.92328
1202143291 116.4294 39.92938
1202143336 116.42881 39.92894
1202143593 116.43391 39.9254
1202143638 116.43445 39.92307
1202143894 116.42802 39.92133
1202143939 116.42832 39.91967
1202144195 116.42932 39.90999
1202144240 116.42963 39.90519
1202144497 116.42345 39.89213
1202144542 116.42249 39.89205
1202144798 116.40691 39.89156
1202144843 116.40179 39.89137
1202144843 116.40179 39.89137
1202145100 116.37902 39.88812
1202145145 116.37902 39.88812
1202145402 116.37414 39.8817
1202145447 116.37291 39.88166
1202145703 116.37784 39.88168
1202145748 116.37913 39.88129
1202146005 116.38813 39.88489
1202146050 116.3873 39.88498
1202146307 116.37851 39.88818
1202146352 116.3785 39.89049
1202146608 116.37798 39.89896
1202146653 116.37781 39.90192
1202146910 116.36826 39.90294
1202146955 116.36896 39.90394
1202147212 116.37797 39.8985
1202147257 116.37821 39.89474
1202147257 116.37821 39.89474
1202147513 116.37857 39.88522
1202147815 116.37552 39.88072
1202147860 116.37579 39.87862
1202148117 116.38117 39.86333
1202148162 116.38062 39.85953
1202148418 116.39137 39.86264
1202148418 116.39137 39.86264
1202148463 116.39292 39.8617
1202148720 116.40252 39.85543
1202148765 116.40412 39.85547
1202149022 116.40761 39.85546
1202149067 116.40962 39.85549
1202149323 116.42531 39.85995
1202149368 116.42446 39.86272
1202149625 116.42713 39.86452
1202149670 116.42707 39.86457
1202149927 116.42444 39.86239
1202149972 116.42451 39.86198
1202150228 116.42189 39.85714
1202150273 116.41884 39.85689
1202150530 116.41116 39.85592
1202150575 116.40825 39.85589
1202150832 116.4042 39.85249
1202150877 116.40362 39.85241
1202151133 116.40805 39.85344
1202151178 116.40804 39.85351
1202151737 116.41507 39.87288
1202151782 116.41479 39.87963
1202152038 116.41289 39.88851
1202152083 116.41331 39.89157
1202152340 116.43251 39.89227
1202152385 116.43977 39.89223
1202152642 116.45389 39.89597
1202152687 116.45413 39.89591
1202152943 116.45591 39.90343
1202152988 116.45609 39.90644
1202153245 116.45168 39.90803
1202153290 116.45172 39.9094
1202153547 116.45398 39.91268
1202153592 116.45401 39.91309
1202153893 116.45584 39.92192
1202154150 116.45527 39.93745
1202154195 116.45274 39.93655
1202154452 116.44926 39.94345
1202154496 116.44929 39.94524
1202154753 116.43854 39.95082
1202154798 116.43816 39.95315
1202154798 116.43816 39.95315
1202155055 116.44039 39.95591
1202155100 116.44152 39.95701
1202155401 116.4653 39.97009
1202155658 116.4494 39.9795
1202155703 116.45175 39.98323
1202155960 116.46327 39.99056
1202155960 116.46327 39.99056
1202156005 116.46407 39.9912
1202156262 116.46624 39.99994
1202156306 116.46624 39.99994
1202156563 116.46852 39.99597
1202156608 116.46637 39.99347
1202156865 116.46029 39.9878
1202156910 116.45967 39.98698
1202157166 116.47291 39.97831
1202157211 116.4751 39.97687
1202157468 116.46144 39.96014
1202157513 116.45943 39.95829
1202157815 116.45313 39.95511
1202158070 116.45036 39.9553
1202158115 116.4454 39.95845
1202158372 116.42067 39.96834
1202158417 116.4186 39.96984
1202158975 116.44474 39.99953
1202159020 116.44722 40.0071
1202159277 116.47653 40.05097
1202159322 116.47624 40.06119
1202159624 116.49701 40.09392
1202159880 116.51946 40.12094
1202160227 116.52507 40.1818
1202160484 116.52521 40.23673
1202160529 116.52749 40.24204
1202160785 116.57372 40.27444
1202160830 116.57405 40.27809
1202161087 116.5499 40.28003
1202161132 116.54991 40.28198
1202161253 116.54991 40.28198
1202210021 116.54782 40.27944
1202210039 116.54766 40.27872
1202210323 116.55015 40.27854
1202210340 116.55052 40.27856
1202210625 116.57412 40.27506
1202210642 116.57277 40.27258
1202211228 116.55434 40.17517
1202211245 116.55377 40.17351
1202211530 116.54846 40.1304
1202211547 116.54846 40.13037
1202211831 116.55591 40.10541
1202211849 116.55542 40.10253
1202212133 116.55775 40.07617
1202212150 116.55762 40.07514
1202212435 116.56686 40.07077
1202212452 116.56709 40.07082
1202212736 116.56707 40.07197
1202212754 116.56709 40.07221
1202213038 116.56238 40.07003
1202213055 116.5623 40.06967
1202213340 116.56936 40.06344
1202213357 116.56936 40.06344
1202213659 116.56922 40.06341
1202214308 116.58101 40.05942
1202214377 116.58253 40.06283
1202214610 116.58331 40.0755
1202214679 116.58607 40.07678
1202214912 116.58348 40.0795
1202214980 116.5816 40.07688
1202215213 116.5825 40.06265
1202215282 116.58247 40.05939
1202215515 116.57021 40.06065
1202215584 116.56114 40.06139
1202215817 116.54596 40.06072
1202215885 116.53905 40.05607
1202216118 116.52702 40.0399
1202216187 116.52198 40.03131
1202216420 116.49917 40.00405
1202216489 116.49167 39.99739
1202216722 116.47119 39.99433
1202216790 116.46667 39.99378
1202217023 116.46928 39.98075
1202217092 116.47167 39.97906
1202217325 116.46568 39.96477
1202217394 116.46076 39.95951
1202217627 116.45547 39.94688
1202217695 116.45544 39.93682
1202217928 116.44995 39.91313
1202217997 116.44741 39.9138
1202218230 116.45234 39.91249
1202218299 116.45146 39.91206
1202218593 116.45104 39.912
1202218593 116.45104 39.912
1202218834 116.45068 39.91179
1202218909 116.45055 39.91206
1202219136 116.44696 39.90712
1202219210 116.4442 39.90797
1202219437 116.44408 39.91985
1202219512 116.44405 39.92008
1202219739 116.44407 39.92073
1202219814 116.44407 39.92085
1202220040 116.42989 39.92307
1202220114 116.42724 39.92312
1202220341 116.40504 39.92308
1202220341 116.40504 39.92308
1202220416 116.40274 39.92759
1202220718 116.41099 39.92865
1202220945 116.41887 39.9261
1202221019 116.41987 39.92772
1202221246 116.42583 39.92929
1202221321 116.4259 39.92826
1202221548 116.42843 39.91773
1202221623 116.42862 39.91342
1202221850 116.43619 39.90716
1202221924 116.44689 39.90714
1202222151 116.47179 39.90734
1202222226 116.47162 39.90968
1202222453 116.46617 39.9084
1202222528 116.46631 39.90871
1202222754 116.46745 39.91219
1202222829 116.45946 39.91217
1202223056 116.46343 39.91665
1202223131 116.46342 39.92123
1202223358 116.45589 39.92765
1202223432 116.45581 39.93178
1202223734 116.45027 39.9471
1202223961 116.44733 39.95074
1202224036 116.44585 39.95171
1202225730 116.44874 39.95524
1202225836 116.45263 39.95548
1202226032 116.4511 39.95526
1202226138 116.45109 39.95526
1202226138 116.45109 39.95526
1202226333 116.45109 39.95526
1202226440 116.45108 39.95522
1202226635 116.44723 39.95723
1202226741 116.44094 39.96143
1202226936 116.43271 39.96036
1202227042 116.42973 39.96299
1202227237 116.44019 39.96149
1202227344 116.44329 39.95859
1202227539 116.44077 39.96108
1202227645 116.44972 39.95525
1202227841 116.45635 39.95533
1202227947 116.46462 39.96345
1202228142 116.48096 39.9568
1202228249 116.4835 39.94479
1202228444 116.48957 39.95414
1202228550 116.48974 39.956
1202228746 116.47886 39.95989
1202228746 116.47886 39.95989
1202228852 116.46955 39.96605
1202231410 116.58138 40.06233
1202231599 116.58034 40.07598
1202231712 116.5806 40.07787
1202231901 116.58267 40.07928
1202232013 116.58267 40.07928
1202232203 116.58191 40.07515
1202232315 116.58074 40.07537
1202232504 116.58074 40.07537
1202232504 116.58074 40.07537
1202232617 116.58074 40.07537
1202232806 116.58074 40.07537
1202232806 116.58074 40.07537
1202232918 116.58074 40.07537
1202233108 116.58074 40.07537
1202233220 116.58074 40.07537
1202233409 116.58074 40.07537
1202233522 116.58074 40.07537
1202233711 116.58074 40.07537
1202233823 116.58074 40.07537
1202234013 116.58074 40.07537
1202234125 116.58074 40.07537
1202234314 116.58074 40.07537
1202234427 116.58074 40.07537
1202234616 116.58027 40.07655
1202234728 116.57627 40.08285
1202234918 116.58123 40.09674
1202235029 116.58234 40.11277
1202235218 116.57273 40.11672
1202235331 116.55026 40.11638
1202235520 116.54715 40.14532
1202235632 116.54787 40.16683
1202235822 116.55044 40.19625
1202235934 116.55035 40.21021
1202236123 116.55215 40.2509
1202236235 116.56652 40.26195
1202236425 116.56785 40.27894
1202236537 116.55623 40.27934
1202236725 116.54992 40.2824
1202298476 116.54993 40.28157
1202298765 116.55033 40.27941
1202298778 116.55033 40.27941
1202299067 116.55187 40.28111
1202299308 116.54525 40.28677
1202301379 116.54532 40.28675
1202301636 116.54421 40.28519
1202310261 116.55188 40.28172
1202310309 116.55148 40.27897
1202310562 116.55023 40.27852
1202320414 116.55043 40.28241
1202320715 116.5824 40.29123
1202320933 116.61855 40.29927
1202321017 116.62538 40.30756
1202321235 116.62483 40.31416
1202321319 116.627 40.3147
1202323301 116.61092 40.29795
1202323351 116.6012 40.29622
1202323603 116.57108 40.28985
1202323653 116.57108 40.28985
1202323904 116.54984 40.28624
1202323954 116.55185 40.28152
1202324135 116.55038 40.28244
1202387883 116.55046 40.28269
1202388112 116.55018 40.28257
1202388185 116.55014 40.28253
1202388414 116.55016 40.27848
1202388487 116.55016 40.27848
1202388716 116.55163 40.2825
1202388788 116.54994 40.28829
1202389017 116.59125 40.29457
1202389090 116.59775 40.29552
1202389319 116.62521 40.3075
1202389392 116.62495 40.31341
1202389621 116.62468 40.33099
1202389693 116.6246 40.33789
1202389922 116.61309 40.36722
1202389995 116.61613 40.37373
1202390284 116.61596 40.37397
1202390284 116.61596 40.37397
1202394955 116.61593 40.37397
1202395176 116.61214 40.36111
1202395257 116.62425 40.35414
1202395478 116.62465 40.32487
1202395559 116.62468 40.31949
1202395780 116.61948 40.30129
1202395860 116.60778 40.29749
1202396081 116.57831 40.29068
1202396081 116.57831 40.29068
1202396162 116.56305 40.28928
1202396383 116.54991 40.28178
1202396464 116.55041 40.28245
1202396624 116.55041 40.28245
1202470336 116.55003 40.28273
1202470638 116.55007 40.27849
1202470801 116.5623 40.27807
1202470939 116.57513 40.27807
1202471103 116.55984 40.25755
1202471241 116.55168 40.24233
1202471404 116.55036 40.21173
1202471542 116.55058 40.19575
1202471706 116.55347 40.173
1202471844 116.54712 40.14836
1202472008 116.54772 40.12806
1202472146 116.55017 40.10908
1202472309 116.55514 40.10098
1202472447 116.55202 40.08191
1202472611 116.54348 40.05879
1202473990 116.46223 39.95031
1202474291 116.48368 39.94721
1202474593 116.49588 39.92855
1202474847 116.48543 39.9219
1202474894 116.48466 39.92188
1202475148 116.48365 39.89698
1202475219 116.48336 39.88596
1202475450 116.46239 39.88315
1202475752 116.44669 39.89246
1202476053 116.42708 39.89632
1202476101 116.42348 39.89618
1202476355 116.41307 39.89585
1202476403 116.41258 39.89223
1202476403 116.41258 39.89223
1202476657 116.41439 39.88312
1202476704 116.4145 39.88162
1202476958 116.40309 39.87076
1202477006 116.39206 39.8704
1202477259 116.39225 39.85739
1202477307 116.38795 39.85775
1202477561 116.38165 39.86494
1202477561 116.38165 39.86494
1202477608 116.38274 39.87062
1202477862 116.35529 39.86864
1202478164 116.35001 39.86828
1202478212 116.34981 39.86829
1202478466 116.34413 39.87747
1202478767 116.33852 39.89807
1202479069 116.33996 39.90475
1202479371 116.34688 39.89169
1202479418 116.34704 39.88903
1202479672 116.35293 39.88182
1202480022 116.3496 39.88196
1202480323 116.34473 39.88835
1202480625 116.32355 39.89193
1202480879 116.32535 39.90591
1202480927 116.32575 39.90702
1202481530 116.35328 39.9171
1202481784 116.36735 39.91329
1202482086 116.35831 39.91659
1202482133 116.35882 39.92229
1202482435 116.36605 39.94557
1202482737 116.42037 39.94815
1202482991 116.44538 39.95199
1202484865 116.45484 39.95233
1202484890 116.45469 39.95392
1202485167 116.46663 39.9474
1202485191 116.46778 39.94477
1202485469 116.46558 39.93259
1202485493 116.46166 39.93253
1202485770 116.45808 39.92226
1202485795 116.45598 39.92221
1202486072 116.45698 39.96414
1202486096 116.46154 39.96827
1202486374 116.4836 39.97959
1202486398 116.48357 39.97945
1202486675 116.47693 39.9696
1202486700 116.47646 39.9683
1202486977 116.48 39.96682
1202487001 116.48277 39.96715
1202487278 116.47666 39.95486
1202487303 116.47318 39.95373
1202487580 116.46311 39.94316
1202487605 116.46274 39.94269
1202487882 116.46278 39.94272
1202487906 116.46276 39.94278
1202488183 116.45355 39.94253
1202488208 116.4499 39.94249
1202488485 116.45175 39.93233
1202488510 116.45286 39.93233
1202488787 116.44543 39.93996
1202488811 116.44496 39.93997
1202489088 116.42747 39.93691
1202489113 116.42759 39.93473
1202489390 116.39914 39.93211
1202489415 116.3951 39.93211
1202489716 116.37029 39.93149
1202489993 116.36646 39.93881
1202490018 116.36646 39.93882
1202490018 116.36646 39.93882
1202490295 116.35022 39.94809
1202490320 116.34935 39.95018
1202490320 116.34935 39.95018
1202490597 116.34607 39.9398
1202490621 116.34571 39.94031
1202490898 116.37812 39.94742
1202490923 116.38381 39.94749
1202491200 116.42928 39.93965
1202491225 116.43381 39.93973
1202491502 116.43005 39.93974
1202491526 116.42821 39.93975
1202491803 116.42744 39.94288
1202491828 116.42774 39.94574
1202492105 116.44456 39.95862
1202492129 116.44526 39.95816
