UTS Latitude Longitude
1201959389 116.48192 39.98671
1201959689 116.54438 40.02594
1201959988 116.57943 40.04663
1201960288 116.58297 40.06551
1201960588 116.58216 40.07231
1201960888 116.58262 40.07954
1201961788 116.5389 40.05601
1201962088 116.52494 40.0357
1201962388 116.50167 40.00633
1201962688 116.47456 39.99296
1201962988 116.47232 39.97926
1201963288 116.44907 39.95891
1201963588 116.4354 39.94717
1201963888 116.43538 39.94711
1201964188 116.43537 39.94711
1201964488 116.43535 39.94709
1201964788 116.4374 39.94221
1201965088 116.41329 39.93932
1201965688 116.43019 39.93898
1201965988 116.42577 39.93228
1201966288 116.41951 39.93291
1201966588 116.39379 39.93211
1201966588 116.39379 39.93211
1201966888 116.36639 39.93136
1201967188 116.35271 39.93839
1201967488 116.35269 39.94013
1201967788 116.35273 39.94008
1201968088 116.35245 39.94061
1201968388 116.35361 39.93857
1201968688 116.35249 39.94073
1201968988 116.35289 39.94008
1201969288 116.35288 39.94011
1201969588 116.35286 39.94014
1201969888 116.3494 39.93363
1201970188 116.3497 39.92025
1201970489 116.35053 39.9033
1201970788 116.31989 39.89583
1201971088 116.31545 39.90458
1201971388 116.33477 39.90539
1201971988 116.36165 39.90549
1201972288 116.37305 39.90458
1201972888 116.41202 39.8996
1201973188 116.43396 39.89787
1201973488 116.44499 39.8925
1201973788 116.42941 39.91048
1201974388 116.40546 39.94792
1201974688 116.38909 39.95675
1201974988 116.37899 39.96709
1201975288 116.34787 39.96647
1201975588 116.32772 39.97305
1201975888 116.31755 39.97978
1201976188 116.30472 39.9844
1201976488 116.30222 39.98488
1201977088 116.34782 39.98542
1201977988 116.45128 39.96
1201978288 116.4436 39.95423
1201978588 116.44074 39.94392
1201978888 116.43203 39.93982
1201979188 116.40329 39.93946
1201979487 116.40236 39.93597
1201979874 116.39702 39.93271
1201980087 116.39507 39.93406
1201980387 116.3927 39.93477
1201980687 116.3901 39.93223
1201980987 116.38594 39.92171
1201981288 116.38372 39.92084
1201981587 116.38211 39.92119
1201981887 116.38006 39.9212
1201982187 116.37635 39.92122
1201982487 116.37244 39.91321
1201982787 116.36741 39.91225
1201983087 116.35705 39.90709
1201983387 116.35134 39.90006
1201983687 116.34827 39.89557
1201983987 116.34861 39.89579
1201984287 116.34801 39.89554
1201984587 116.34845 39.89569
1201984887 116.34862 39.89612
1201985187 116.34818 39.89562
1201985487 116.34831 39.89568
1201985787 116.34827 39.89577
1201986087 116.34824 39.89615
1201986387 116.3483 39.89582
1201986687 116.34619 39.8883
1201986987 116.34145 39.85883
1201987287 116.35313 39.85019
1201987587 116.35274 39.85034
1201987887 116.35276 39.85033
1201988187 116.35275 39.85033
1201988487 116.35275 39.85033
1201988787 116.35275 39.85034
1201989087 116.35275 39.85034
1201989387 116.35275 39.85034
1201989687 116.35275 39.85033
1201990287 116.35871 39.84919
1201990587 116.35808 39.84815
1201990887 116.35813 39.84817
1201991187 116.35806 39.84821
1201991487 116.35803 39.84828
1201991787 116.35805 39.8483
1201992087 116.35804 39.84831
1201992387 116.35802 39.84832
1201992687 116.35773 39.84821
1201992687 116.35773 39.84821
1201992987 116.35824 39.84862
1201993287 116.3574 39.84815
1201993587 116.3581 39.84847
1201993887 116.35901 39.85136
1201994187 116.35671 39.86789
1201994487 116.34376 39.88618
1201995387 116.34831 39.8956
1201995687 116.34834 39.89561
1201995987 116.34842 39.89567
1201996587 116.34831 39.89559
1201996887 116.3483 39.89558
1201997187 116.34832 39.89559
1201997487 116.34842 39.89578
1201997787 116.34856 39.89601
1201998087 116.34846 39.89552
1201998387 116.34841 39.89559
1201998687 116.34848 39.89534
1201998987 116.34844 39.89553
1201999287 116.34872 39.89547
1201999887 116.34826 39.89511
1202000486 116.34841 39.89538
1202000786 116.34834 39.89553
1202001386 116.34836 39.89546
1202001386 116.34836 39.89546
1202001686 116.34841 39.89546
1202001986 116.34835 39.89573
1202002286 116.34853 39.89543
1202002886 116.34851 39.89561
1202003186 116.34858 39.89529
1202003486 116.34853 39.89517
1202003786 116.34848 39.89582
1202004086 116.34849 39.89561
1202004986 116.34821 39.89574
1202005886 116.34798 39.89541
1202006186 116.34806 39.89542
1202006486 116.34789 39.8952
1202006786 116.34861 39.8954
1202007086 116.34864 39.89546
1202007386 116.34863 39.89558
1202007686 116.3486 39.89556
1202007986 116.34882 39.89589
1202008286 116.34836 39.89556
1202008586 116.34833 39.89557
1202008886 116.34833 39.89556
1202009186 116.34831 39.89585
1202009486 116.3483 39.89538
1202009786 116.3483 39.89539
1202010086 116.34831 39.89538
1202010086 116.34831 39.89538
1202010686 116.34836 39.89562
1202011586 116.34831 39.89545
1202011886 116.34828 39.8956
1202012486 116.3485 39.89612
1202012786 116.34851 39.89604
1202013386 116.34848 39.89554
1202013686 116.34854 39.89561
1202013986 116.34859 39.89596
1202014286 116.34855 39.89552
1202014586 116.34878 39.89559
1202014886 116.34877 39.89659
1202015186 116.34848 39.89536
1202015486 116.34843 39.89564
1202015786 116.34787 39.89615
1202016086 116.34876 39.89587
1202016386 116.34861 39.89577
1202016686 116.34853 39.89585
1202016986 116.3483 39.89559
1202017286 116.34915 39.89537
1202017586 116.34846 39.89527
1202017886 116.34836 39.89532
1202018186 116.34856 39.89581
1202018486 116.34841 39.89527
1202018786 116.34838 39.89532
1202018786 116.34838 39.89532
1202019095 116.34803 39.89598
1202019386 116.34809 39.89558
1202019686 116.3483 39.89567
1202019986 116.34795 39.8958
1202020286 116.34822 39.89554
1202020586 116.34839 39.89558
1202020886 116.34821 39.89577
1202021186 116.34835 39.89608
1202021485 116.34842 39.89549
1202021785 116.34835 39.89548
1202022085 116.3484 39.8956
1202022385 116.34831 39.89559
1202022685 116.34834 39.89543
1202022985 116.34854 39.89558
1202023285 116.34827 39.89553
1202023585 116.34844 39.89546
1202024485 116.34839 39.89547
1202024785 116.34838 39.89546
1202025085 116.34838 39.89546
1202025385 116.34855 39.89557
1202025685 116.3482 39.89539
1202025985 116.34033 39.88978
1202026285 116.33539 39.87646
1202026585 116.33343 39.87624
1202026885 116.33076 39.87655
1202027485 116.33364 39.88416
1202027785 116.3336 39.88415
1202028085 116.34321 39.88626
1202028385 116.36821 39.90571
1202028685 116.40471 39.90667
1202028985 116.42094 39.90395
1202029285 116.4227 39.89923
1202030185 116.43773 39.90661
1202030785 116.39272 39.94766
1202031085 116.37486 39.97143
1202031985 116.30244 39.98505
1202032285 116.3266 39.98439
1202032585 116.33157 39.99142
1202032885 116.34123 39.985
1202033096 116.38516 39.94802
1202033186 116.36369 39.9763
1202033485 116.36477 39.95659
1202034162 116.34789 39.97729
1202034162 116.34789 39.97729
1202034385 116.34335 39.9858
1202034685 116.33796 39.98487
1202034985 116.34703 39.9635
1202035585 116.3733 39.9575
1202035885 116.37744 39.97138
1202036485 116.37263 39.95029
1202037085 116.37284 39.94038
1202037385 116.40469 39.9476
1202037685 116.41916 39.94569
1202037985 116.41919 39.94374
1202038285 116.42629 39.93569
1202038885 116.42651 39.93513
1202039185 116.42646 39.93577
1202039485 116.42682 39.93543
1202039785 116.43139 39.92678
1202040085 116.42385 39.92345
1202040685 116.41419 39.91431
1202040985 116.41167 39.90565
1202041585 116.4121 39.90639
1202041884 116.40722 39.9142
1202042184 116.39896 39.90663
1202042484 116.37092 39.90596
1202042784 116.35019 39.90501
1202043384 116.3285 39.90445
1202043984 116.34248 39.90171
1202044284 116.34504 39.90009
1202044584 116.34789 39.89622
1202044884 116.34812 39.89601
1202044884 116.34812 39.89601
1202045184 116.34792 39.8962
1202045484 116.34818 39.89551
1202045784 116.34838 39.89599
1202046084 116.34854 39.89556
1202046384 116.34836 39.89553
1202046684 116.34849 39.89552
1202046984 116.3487 39.89542
1202047284 116.34869 39.89543
1202047584 116.3483 39.89509
1202047884 116.34825 39.89533
1202048184 116.34838 39.89547
1202048484 116.34838 39.89547
1202048800 116.3482 39.89566
1202049084 116.34799 39.89538
1202049384 116.34817 39.89548
1202049684 116.34817 39.89548
1202049984 116.34817 39.89548
1202050284 116.34822 39.89588
1202050584 116.34831 39.89555
1202050884 116.34806 39.89584
1202051184 116.34845 39.89598
1202051484 116.3484 39.89601
1202051784 116.34845 39.89585
1202052084 116.34846 39.89614
1202052384 116.34834 39.89558
1202052684 116.34821 39.89654
1202052984 116.34828 39.8962
1202052984 116.34828 39.8962
1202053284 116.34825 39.896
1202053584 116.35071 39.89719
1202053584 116.35071 39.89719
1202053884 116.36524 39.89825
1202054184 116.36729 39.8983
1202054484 116.37873 39.90284
1202054784 116.36517 39.90245
1202055084 116.34904 39.89698
1202055384 116.31644 39.89889
1202055984 116.34248 39.88875
1202056284 116.34029 39.88244
1202056584 116.34413 39.88877
1202056884 116.35569 39.89798
1202057184 116.37671 39.89849
1202057484 116.38888 39.89737
1202057784 116.39125 39.88213
1202058084 116.39074 39.88483
1202058384 116.40541 39.89166
1202058684 116.40047 39.90155
1202058984 116.40525 39.90002
1202059284 116.39297 39.89035
1202059584 116.37919 39.88819
1202059884 116.37861 39.88652
1202060484 116.34931 39.88845
1202060784 116.3294 39.89172
1202061084 116.31988 39.88947
1202061384 116.33554 39.89598
1202061684 116.34694 39.88969
1202061984 116.34336 39.89656
1202062284 116.30443 39.89865
1202062284 116.30443 39.89865
1202062584 116.30598 39.90557
1202062884 116.30527 39.90733
1202063483 116.30152 39.87922
1202063783 116.31022 39.8858
1202064083 116.32693 39.88858
1202064383 116.34293 39.89577
1202064683 116.35069 39.90007
1202064983 116.35119 39.91031
1202065583 116.3626 39.91049
1202065883 116.3678 39.90618
1202066183 116.3778 39.90138
1202066483 116.39301 39.89872
1202066783 116.4067 39.89951
1202067083 116.41088 39.89186
1202067383 116.38923 39.8892
1202067683 116.37059 39.88822
1202067983 116.36605 39.88796
1202068283 116.35544 39.88793
1202068583 116.33156 39.88867
1202068883 116.32047 39.88894
1202069183 116.34298 39.87518
1202069483 116.38058 39.86961
1202069783 116.30175 39.92282
1202069783 116.40411 39.87045
1202070083 116.40746 39.86464
1202070383 116.39454 39.86464
1202070683 116.38975 39.85269
1202070983 116.38839 39.85502
1202070983 116.38839 39.85502
1202070983 116.38839 39.85502
1202070983 116.38839 39.85502
1202071283 116.3884 39.855
1202071283 116.3884 39.855
1202071583 116.38814 39.85508
1202071883 116.38819 39.85509
1202072183 116.38821 39.8551
1202072483 116.38818 39.85505
1202072783 116.38818 39.85505
1202073083 116.38818 39.85506
1202073383 116.38839 39.85497
1202073683 116.38779 39.85548
1202073983 116.38871 39.85526
1202074283 116.38817 39.85495
1202074583 116.38802 39.85501
1202074883 116.3886 39.85518
1202075183 116.38825 39.85517
1202075483 116.3885 39.85511
1202075783 116.38898 39.85542
1202076083 116.38822 39.85504
1202076383 116.38784 39.85523
1202076683 116.38509 39.85449
1202076983 116.38747 39.85571
1202077283 116.38788 39.85487
1202077583 116.38645 39.85455
1202077883 116.38781 39.85487
1202078183 116.38788 39.85482
1202078483 116.38788 39.85483
1202078783 116.3879 39.85484
1202079083 116.38852 39.85538
1202079383 116.39469 39.8558
1202079683 116.35173 39.85183
1202079683 116.35173 39.85183
1202079983 116.34282 39.88397
1202079983 116.34282 39.88397
1202080283 116.34835 39.89582
1202080583 116.34832 39.8957
1202080883 116.34831 39.89569
1202081183 116.34831 39.89549
1202081483 116.34834 39.89565
1202081782 116.34834 39.89565
1202082083 116.34835 39.89565
1202082382 116.34823 39.89529
1202082682 116.34823 39.8954
1202082982 116.34834 39.89549
1202083282 116.34845 39.89572
1202083582 116.34836 39.89522
1202083882 116.34818 39.89582
1202084182 116.3482 39.8958
1202084482 116.34861 39.89543
1202084782 116.34857 39.89534
1202085082 116.34849 39.89579
1202085382 116.34826 39.89535
1202085682 116.3485 39.89567
1202085982 116.34827 39.89556
1202086282 116.34833 39.8952
1202086582 116.3488 39.89585
1202086882 116.34833 39.89545
1202087182 116.34831 39.89565
1202087482 116.34819 39.89593
1202087782 116.34841 39.89607
1202088082 116.34831 39.89575
1202095172 116.34834 39.89551
1202095282 116.34835 39.89552
1202095582 116.34872 39.89538
1202096091 116.34831 39.89542
1202096912 116.34818 39.89544
1202097082 116.34829 39.89536
1202098176 116.34836 39.89595
1202098282 116.34845 39.89609
1202099005 116.34837 39.89601
1202099182 116.34841 39.89587
1202099482 116.34841 39.89584
1202099782 116.34871 39.89586
1202100082 116.3486 39.89567
1202100382 116.34859 39.89583
1202100682 116.34854 39.89563
1202100982 116.34861 39.89584
1202101282 116.34855 39.89642
1202101582 116.34853 39.89591
1202101882 116.34846 39.89565
1202102182 116.34848 39.89632
1202102482 116.34842 39.89594
1202102782 116.34843 39.89569
1202103081 116.34777 39.89569
1202103381 116.34841 39.89535
1202103681 116.34836 39.8954
1202103981 116.34872 39.89594
1202104281 116.34833 39.89556
1202104581 116.34806 39.89556
1202105181 116.34821 39.89572
1202105481 116.34824 39.8957
1202105781 116.34814 39.89583
1202106081 116.348 39.89592
1202106081 116.348 39.89592
1202106386 116.34819 39.89556
1202106681 116.34831 39.89547
1202106981 116.34837 39.89548
1202107281 116.34826 39.89592
1202107581 116.34837 39.89565
1202107881 116.34846 39.89559
1202108181 116.34826 39.89541
1202108481 116.34844 39.89535
1202108781 116.34839 39.89538
1202109081 116.34833 39.89569
1202109381 116.34838 39.8954
1202109681 116.34824 39.8955
1202109981 116.34829 39.89518
1202110281 116.34827 39.89553
1202110581 116.34827 39.89551
1202110881 116.34828 39.89539
1202111181 116.34831 39.8954
1202111481 116.34833 39.89539
1202112081 116.34851 39.89506
1202112381 116.34833 39.8952
1202112681 116.34039 39.88961
1202112981 116.31762 39.89593
1202113281 116.32291 39.89609
1202113581 116.32958 39.888
1202113881 116.33346 39.88422
1202114181 116.33311 39.88415
1202114481 116.33361 39.88397
1202114781 116.33662 39.87633
1202114781 116.33662 39.87633
1202115081 116.33029 39.88487
1202115381 116.34275 39.88654
1202115681 116.35937 39.9042
1202115981 116.3677 39.9055
1202116281 116.35685 39.89841
1202116581 116.34783 39.88838
1202116881 116.31758 39.89591
1202117181 116.29672 39.89012
1202117481 116.30784 39.88484
1202117781 116.32946 39.88856
1202118081 116.34279 39.87603
1202118381 116.3414 39.86786
1202118681 116.33093 39.87278
1202118981 116.31506 39.88543
1202119281 116.30788 39.88519
1202119581 116.3108 39.88492
1202119675 116.41204 39.90506
1202119882 116.3203 39.88301
1202120182 116.33385 39.88839
1202120481 116.35245 39.88491
1202120781 116.36634 39.88775
1202121081 116.38385 39.88815
1202121381 116.41509 39.89171
1202121681 116.43859 39.89205
1202121981 116.43361 39.89808
1202122281 116.42972 39.90683
1202122581 116.42763 39.94192
1202122881 116.45249 39.95348
1202123181 116.4447 39.94872
1202123480 116.4325 39.9457
1202123480 116.4325 39.9457
1202123780 116.42693 39.94184
1202124080 116.42638 39.93567
1202124380 116.42838 39.91024
1202124380 116.42838 39.91024
1202124680 116.43857 39.90582
1202124980 116.43787 39.90622
1202125280 116.42484 39.91044
1202125580 116.4209 39.90489
1202125880 116.42753 39.89962
1202126180 116.42125 39.89709
1202126480 116.41688 39.89588
1202126780 116.40031 39.89148
1202127080 116.37883 39.88846
1202127380 116.36857 39.89343
1202127680 116.36849 39.89776
1202127980 116.35395 39.89828
1202128280 116.35077 39.91413
1202128580 116.35364 39.91519
1202128880 116.35411 39.91318
1202129180 116.35657 39.90268
1202129480 116.35165 39.89987
1202129780 116.34777 39.89632
1202130080 116.34762 39.89612
1202130380 116.34775 39.89636
1202130980 116.3478 39.89633
1202131280 116.34802 39.89613
1202131580 116.34808 39.89616
1202131880 116.3482 39.89513
1202132180 116.34856 39.89594
1202132180 116.34856 39.89594
1202132480 116.3484 39.89557
1202132780 116.34819 39.89543
1202133080 116.34906 39.8953
1202133380 116.3488 39.8958
1202133680 116.34805 39.89511
1202133980 116.34845 39.89566
1202134280 116.34844 39.89564
1202134580 116.34858 39.89691
1202134880 116.3485 39.89569
1202135180 116.34832 39.89549
1202135480 116.3483 39.89549
1202135780 116.34824 39.89565
1202136080 116.3482 39.89529
1202136380 116.34831 39.89562
1202136680 116.34816 39.8956
1202136980 116.34825 39.89562
1202137280 116.3486 39.8963
1202137580 116.34811 39.89551
1202137880 116.34833 39.89599
1202138180 116.34793 39.89539
1202138480 116.34822 39.89571
1202138780 116.34825 39.89569
1202139680 116.345 39.88793
1202139980 116.34385 39.88837
1202140280 116.32818 39.88341
1202140580 116.33038 39.88506
1202140880 116.34382 39.88727
1202140880 116.34382 39.88727
1202141180 116.35132 39.90151
1202141480 116.35098 39.91527
1202141780 116.35127 39.92869
1202142080 116.34957 39.94281
1202142380 116.34941 39.93676
1202142980 116.36133 39.93075
1202143280 116.37804 39.9315
1202144179 116.41001 39.90904
1202144479 116.41217 39.89986
1202144779 116.41268 39.88655
1202145079 116.41517 39.8645
1202145379 116.4064 39.86075
1202145679 116.40547 39.86061
1202145979 116.39956 39.86401
1202146277 116.58433 40.05445
1202146579 116.38056 39.83826
1202146898 116.3781 39.83257
1202147179 116.37858 39.83275
1202147479 116.37844 39.83272
1202147779 116.37286 39.83266
1202148079 116.39562 39.83001
1202148379 116.39486 39.83205
1202148679 116.39608 39.80556
1202148979 116.41095 39.8015
1202149279 116.41434 39.78705
1202149579 116.39933 39.78398
1202149579 116.39933 39.78398
1202149879 116.41404 39.79066
1202150179 116.40973 39.80413
1202150479 116.3819 39.80214
1202150779 116.35511 39.81602
1202151079 116.33891 39.82109
1202151379 116.34323 39.84446
1202151679 116.35824 39.84429
1202151979 116.37042 39.85033
1202152279 116.41257 39.85557
1202152579 116.41882 39.86408
1202152879 116.42354 39.86444
1202153179 116.42864 39.86456
1202153479 116.42706 39.86049
1202153779 116.42394 39.85994
1202154079 116.41178 39.85628
1202154379 116.36557 39.85547
1202154679 116.33439 39.86158
1202154979 116.33062 39.86804
1202155279 116.33102 39.87523
1202155579 116.33917 39.88716
1202155879 116.34818 39.8952
1202156179 116.3485 39.89582
1202156480 116.34847 39.89577
1202156779 116.34846 39.89575
1202157079 116.34844 39.89583
1202157679 116.34825 39.89562
1202157979 116.34831 39.89556
1202158279 116.34827 39.89599
1202158279 116.34827 39.89599
1202158579 116.34833 39.89593
1202158879 116.34838 39.89564
1202159178 116.34829 39.89578
