UTS Latitude Longitude
1201959285 116.35152 39.98028
1201959418 116.34631 39.98578
1201959587 116.32792 39.9852
1201959720 116.32683 39.99105
1201959888 116.32249 39.99115
1201960021 116.31501 39.9943
1201960190 116.32329 39.99614
1201960323 116.32438 39.99418
1201960492 116.3221 39.99145
1201960625 116.32116 39.99168
1201960794 116.32408 39.99117
1201960927 116.32698 39.98503
1201961096 116.35295 39.98554
1201961397 116.37409 39.96643
1201961529 116.37288 39.95243
1201961698 116.37302 39.95093
1201961831 116.3726 39.94962
1201962000 116.38366 39.94747
1201962133 116.409 39.9478
1201962302 116.42736 39.93812
1201962435 116.43742 39.9396
1201962603 116.43732 39.93666
1201962737 116.4376 39.93292
1201962905 116.43429 39.92312
1201963038 116.42846 39.92469
1201963207 116.43269 39.92541
1201963340 116.42903 39.92316
1201963509 116.42072 39.92606
1201963642 116.42331 39.92791
1201963811 116.42671 39.93214
1201963944 116.42779 39.93497
1201964112 116.42754 39.94217
1201964245 116.44423 39.95272
1201964414 116.47187 39.9776
1201964849 116.5653 40.03448
1201964849 116.5653 40.03448
1201965018 116.58268 40.05016
1201965151 116.5826 40.07549
1201965320 116.5856 40.07989
1201965621 116.58389 40.07784
1201965923 116.58088 40.07265
1201966056 116.58212 40.06469
1201966225 116.5737 40.06309
1201966358 116.56395 40.06436
1201966527 116.56267 40.06823
1201966660 116.56243 40.07002
1201966828 116.56278 40.07007
1201966962 116.56272 40.07
1201967130 116.56271 40.06998
1201967263 116.56276 40.06997
1201967432 116.56273 40.06997
1201967734 116.56273 40.07
1201967867 116.56565 40.07033
1201968036 116.56713 40.0708
1201968036 116.56713 40.0708
1201968169 116.56529 40.07096
1201968523 116.56531 40.07101
1201968523 116.56531 40.07101
1201968523 116.56531 40.07101
1201968523 116.56531 40.07101
1201969981 116.5653 40.07099
1201970333 116.56531 40.07097
1201970585 116.56531 40.07097
1201970885 116.5653 40.07099
1201970936 116.5653 40.071
1201970936 116.5653 40.071
1201971187 116.56534 40.07096
1201971489 116.56532 40.07097
1201971539 116.56532 40.07098
1201971791 116.56532 40.07096
1201971841 116.56532 40.07098
1201972093 116.56535 40.07095
1201972093 116.56535 40.07095
1201972143 116.56534 40.07095
1201972394 116.56533 40.07097
1201972444 116.56533 40.07092
1201972696 116.56532 40.07094
1201972746 116.56532 40.07093
1201972998 116.56533 40.07099
1201973048 116.56532 40.07096
1201973300 116.5653 40.07092
1201973601 116.56531 40.07097
1201973651 116.56531 40.07098
1201973903 116.5653 40.07097
1201973953 116.5653 40.07094
1201974205 116.56532 40.07097
1201974255 116.56529 40.07097
1201974468 116.56532 40.07097
1201975499 116.56529 40.07094
1201975768 116.56531 40.07097
1201975801 116.56531 40.071
1201976070 116.56496 40.07094
1201976102 116.56495 40.07094
1201976372 116.56261 40.06802
1201976975 116.58045 40.07554
1201977008 116.58047 40.07551
1201977277 116.58313 40.07931
1201977579 116.581 40.07764
1201977881 116.57373 40.04202
1201977913 116.56921 40.03697
1201978182 116.51061 40.01275
1201978215 116.50571 40.00836
1201978484 116.46373 39.97049
1201978517 116.45755 39.96498
1201978785 116.44769 39.95706
1201978817 116.44652 39.95771
1201979087 116.42343 39.96818
1201979119 116.42312 39.96818
1201979388 116.4169 39.96804
1201979421 116.41575 39.96797
1201979690 116.40357 39.96769
1201979723 116.40106 39.96758
1201979992 116.38988 39.96726
1201980025 116.38636 39.96716
1201980294 116.36586 39.96675
1201980326 116.36299 39.96665
1201980596 116.33939 39.96636
1201980628 116.33485 39.96634
1201980897 116.30649 39.96264
1201980930 116.30221 39.96011
1201981199 116.30346 39.94912
1201981232 116.30357 39.94763
1201981501 116.30273 39.93839
1201981533 116.30035 39.93835
1201981803 116.29664 39.93324
1201981835 116.29648 39.93303
1201982044 116.29521 39.93059
1201982652 116.30389 39.92453
1201982661 116.30382 39.92419
1201982954 116.30383 39.92734
1201982963 116.30383 39.927
1201983255 116.30385 39.91708
1201983557 116.30338 39.90765
1201983567 116.30262 39.90753
1201983859 116.30057 39.90645
1201983868 116.30036 39.90647
1201984161 116.29616 39.91315
1201984170 116.29608 39.91392
1201984463 116.28229 39.92336
1201984472 116.28237 39.92426
1201984764 116.28255 39.92865
1201984774 116.28256 39.92963
1201985066 116.29044 39.94653
1201985076 116.29038 39.94606
1201985368 116.28231 39.95004
1201985377 116.28229 39.95025
1201985670 116.27935 39.94532
1201985679 116.27814 39.94528
1201985972 116.26957 39.94555
1201985981 116.26891 39.94557
1201986283 116.26908 39.92576
1201986575 116.26752 39.90678
1201986585 116.26737 39.90675
1201986877 116.28001 39.90601
1201986886 116.28102 39.90601
