UTS Latitude Longitude
1201959446 116.56507 40.07186
1201959748 116.56503 40.07185
1201960050 116.56514 40.07181
1201960351 116.56465 40.07184
1201960653 116.56238 40.06906
1201960955 116.57964 40.06259
1201961257 116.5827 40.06064
1201961559 116.58286 40.0607
1201961860 116.5823 40.06453
1201962162 116.58153 40.06956
1201963067 116.58032 40.07604
1201963369 116.582 40.07491
1201963671 116.58243 40.07457
1201963973 116.58332 40.07594
1201963973 116.58332 40.07594
1201964275 116.58728 40.07848
1201964576 116.58285 40.064
1201964878 116.55584 40.0301
1201965180 116.48971 39.99388
1201965482 116.4413 39.96105
1201965784 116.42478 39.96792
1201966085 116.43183 39.96703
1201966387 116.45778 39.96595
1201966689 116.4835 39.93486
1201967292 116.49599 39.93394
1201968326 116.47236 39.90711
1201968326 116.47236 39.90711
1201968627 116.46329 39.91062
1201970204 116.52041 39.89642
1201970466 116.51293 39.89048
1201971141 116.48444 39.89196
1201971442 116.45759 39.89207
1201971744 116.45656 39.89206
1201972046 116.4545 39.86704
1201972348 116.43236 39.86037
1201972650 116.43604 39.85727
1201972951 116.45513 39.87038
1201973186 116.46158 39.87525
1201974153 116.46732 39.87476
1201974455 116.47115 39.87009
1201974639 116.47584 39.86776
1201975923 116.46253 39.87007
1201976225 116.45533 39.8827
1201976527 116.4385 39.88998
1201976828 116.4549 39.88812
1201977130 116.46127 39.88304
1201977432 116.47027 39.88318
1201977734 116.45541 39.89131
1201978036 116.44622 39.88324
1201978337 116.42213 39.89932
1201978941 116.42066 39.91154
1201979243 116.41639 39.92303
1201979544 116.41114 39.9264
1201979846 116.41122 39.92459
1201980148 116.41404 39.9229
1201980450 116.41687 39.92293
1201980752 116.42005 39.92074
1201981053 116.42844 39.9137
1201981355 116.42238 39.89946
1201981657 116.42421 39.88948
1201981958 116.42184 39.89155
1201981958 116.42184 39.89155
1201982260 116.42537 39.88281
1201982561 116.43346 39.87299
1201982863 116.43849 39.87257
1201983165 116.45517 39.8719
1201983467 116.47307 39.87814
1201983768 116.49032 39.87444
1201984070 116.48384 39.891
1201984674 116.46319 39.97162
1201984976 116.44391 39.95945
1201985277 116.44096 39.95635
1201985446 116.43803 39.95705
1201986732 116.42654 39.96822
1201987034 116.36861 39.96672
1201987336 116.32579 39.96621
1201987638 116.30363 39.94792
1201987939 116.30397 39.93383
1201988240 116.30401 39.91779
1201988542 116.30412 39.90821
1201988844 116.3041 39.9017
1201989146 116.30254 39.89516
1201989447 116.3056 39.89569
1201989749 116.30631 39.89567
1201990051 116.33385 39.896
1201990353 116.35554 39.89797
1201990459 116.36446 39.89825
1201990655 116.37254 39.89835
1201990655 116.37254 39.89835
1201990956 116.38597 39.8989
1201991258 116.40601 39.89174
1201991560 116.39533 39.88575
1201991862 116.37855 39.88194
1201992163 116.38152 39.88811
