UTS Latitude Longitude
1201959071 116.39127 39.80331
1201959924 116.38834 39.80502
1201959975 116.38859 39.80673
1201960226 116.39303 39.81622
1201960277 116.39309 39.81671
1201960527 116.39572 39.82392
1201960578 116.39532 39.82943
1201960880 116.39094 39.83689
1201961131 116.39445 39.84599
1201961182 116.39422 39.85162
1201961432 116.39358 39.86393
1201961483 116.39359 39.85772
1201961734 116.38756 39.84397
1201961785 116.38162 39.84376
1201962036 116.38046 39.85502
1201962087 116.38043 39.85543
1201962337 116.33759 39.84797
1201962388 116.32661 39.84772
1201962639 116.30482 39.87988
1201962940 116.31271 39.89571
1201962991 116.3135 39.89558
1201963242 116.32576 39.89547
1201963293 116.3323 39.89589
1201963845 116.34771 39.87195
1201963896 116.34791 39.86856
1201964147 116.34978 39.86664
1201964449 116.35869 39.85234
1201964500 116.35853 39.84956
1201964750 116.37379 39.84916
1201964801 116.3744 39.8491
1201965052 116.38061 39.85581
1201965354 116.39762 39.87058
1201965405 116.40678 39.87085
1201965957 116.44964 39.88034
1201966008 116.45404 39.88039
1201966008 116.45404 39.88039
1201966259 116.4543 39.86743
1201966310 116.4525 39.86511
1201966560 116.43718 39.85778
1201966611 116.4334 39.8578
1201967164 116.3989 39.85611
1201967164 116.3989 39.85611
1201967465 116.38097 39.8559
1201967516 116.38097 39.8559
1201967767 116.38145 39.87446
1201967818 116.38134 39.87701
1201968069 116.37869 39.88545
1201968120 116.37866 39.88544
1201968120 116.37866 39.88544
1201968370 116.37859 39.8869
1201968421 116.37859 39.8869
1201968672 116.36923 39.88809
1201968723 116.36905 39.8915
1201969275 116.36791 39.87809
1201969326 116.36799 39.87748
1201969577 116.36732 39.86223
1201969628 116.36679 39.86091
1201969930 116.37323 39.84903
1201970180 116.38017 39.84393
1201970231 116.3826 39.84375
1201970352 116.38546 39.84347
1201970908 116.39064 39.84274
1201971019 116.3909 39.84078
1201971140 116.3909 39.84083
1201971993 116.38063 39.847
1201972362 116.38057 39.84807
1201972597 116.39069 39.84075
1201972663 116.39066 39.84273
1201972898 116.39507 39.82544
1201972965 116.39535 39.82217
1201972965 116.39535 39.82217
1201973200 116.40902 39.81849
1201973267 116.40907 39.81747
1201973503 116.40973 39.81725
1201973683 116.4096 39.81714
1201973873 116.40602 39.82004
1201974175 116.39556 39.82771
1201974286 116.40404 39.83077
1201974476 116.44898 39.83144
1201974588 116.46822 39.83517
1201974889 116.49417 39.80348
1201975080 116.50858 39.78577
1201975381 116.5276 39.76707
1201976648 116.50153 39.77592
1201976896 116.47828 39.79298
1201976950 116.47467 39.79883
1201977197 116.47351 39.80925
1201977252 116.46704 39.80205
1201977499 116.41854 39.77528
1201977553 116.41082 39.76532
1201977801 116.3608 39.77596
1201977855 116.34684 39.77691
1201978102 116.34199 39.79617
1201978157 116.34196 39.7964
1201978404 116.33923 39.82051
1201978458 116.33856 39.82117
1201978706 116.33313 39.8217
1201978760 116.33102 39.82175
1201979007 116.32116 39.82408
1201979122 116.32265 39.82298
1201979309 116.31903 39.82902
1201979614 116.33512 39.82949
1201979846 116.35289 39.83836
1201979916 116.35305 39.84318
1201980148 116.35906 39.84444
1201980217 116.36301 39.84447
1201980217 116.36301 39.84447
1201980449 116.3654 39.85571
1201980519 116.36776 39.8637
1201980751 116.36819 39.86796
1201980821 116.36821 39.87064
1201981053 116.36422 39.87708
1201981122 116.35814 39.87685
1201981354 116.34477 39.87628
1201981424 116.35109 39.87652
1201981656 116.35867 39.87683
1201981726 116.36442 39.87709
1201981958 116.38066 39.87749
1201981958 116.38066 39.87749
1201982027 116.38129 39.8788
1201982259 116.39415 39.87533
1201982329 116.39506 39.87599
1201982561 116.39138 39.8756
1201982631 116.39112 39.87118
1201982863 116.36201 39.86916
1201982932 116.36012 39.86909
1201983164 116.36215 39.86816
1201983234 116.36412 39.86829
1201983536 116.38174 39.8654
1201983768 116.38046 39.85665
1201983837 116.38046 39.85665
1201984069 116.38064 39.84789
1201984139 116.38181 39.84372
1201984441 116.38038 39.84608
1201984672 116.36984 39.84369
1201984742 116.36504 39.84265
1201984974 116.36806 39.86518
1201985044 116.36823 39.86831
1201985276 116.35304 39.86717
1201985345 116.33982 39.86686
1201985577 116.30811 39.86714
1201985647 116.30527 39.87669
1201985879 116.31271 39.89559
1201985949 116.31383 39.89552
1201986241 116.34115 39.89628
1201986250 116.34191 39.89591
1201986250 116.34191 39.89591
1201986543 116.34065 39.88478
1201986552 116.34066 39.88522
1201986844 116.34748 39.89479
1201986854 116.34738 39.89484
1201987448 116.33128 39.86708
1201987457 116.33128 39.86708
1201987749 116.33995 39.86643
1201987759 116.34114 39.86606
1201987759 116.34114 39.86606
1201988051 116.35835 39.8603
1201988051 116.35835 39.8603
1201988060 116.35839 39.85952
1201988353 116.35694 39.84454
1201988362 116.35608 39.84455
1201988654 116.35284 39.84446
1201988664 116.35318 39.84445
1201988956 116.36507 39.84661
1201988965 116.36512 39.84749
1201989569 116.36837 39.89563
1201989860 116.36872 39.90394
1201990162 116.36818 39.90281
1201990171 116.3678 39.90255
1201990463 116.36792 39.89936
1201990473 116.36792 39.89936
1201990765 116.36811 39.8891
1201990774 116.36811 39.8891
1201991067 116.36156 39.87708
1201991076 116.36149 39.87683
1201991368 116.36727 39.8769
1201991378 116.36736 39.87708
1201991670 116.37776 39.8881
1201991679 116.37776 39.8881
1201991972 116.37818 39.89563
1201991981 116.37817 39.89519
1201992273 116.36843 39.88797
1201992283 116.36843 39.88797
1201992575 116.36806 39.86603
1201992584 116.36792 39.86502
1201992877 116.36496 39.84944
1201992886 116.36498 39.84916
1201993178 116.36018 39.84458
1201993188 116.36089 39.84461
1201993480 116.37958 39.8481
1201993489 116.37989 39.84803
1201993782 116.3943 39.83934
1201993791 116.39432 39.83885
1201994093 116.36578 39.83002
1201994385 116.33985 39.82454
1201994686 116.37749 39.83009
1201994696 116.37912 39.83014
1201994998 116.39383 39.81588
1201995302 116.39272 39.81595
1201995302 116.39272 39.81595
1201995471 116.38813 39.80688
1201995604 116.38951 39.80339
1201995959 116.38959 39.80338
1201995959 116.38959 39.80338
1201995959 116.38959 39.80338
1201995959 116.38959 39.80338
1201995959 116.38959 39.80338
1201995959 116.38959 39.80338
1201995959 116.38959 39.80338
1201995959 116.38959 39.80338
1201995959 116.38959 39.80338
1201995959 116.38959 39.80338
1201995959 116.38959 39.80338
1201995959 116.38959 39.80338
1201995959 116.38959 39.80338
1201995959 116.38959 39.80338
