UTS Latitude Longitude
1201959275 116.39399 40.00407
1201959275 116.39399 40.00407
1201959295 116.39398 40.00626
1201959527 116.36934 40.00863
1201959577 116.36412 40.00839
1201961512 116.35283 40.01522
1201962939 116.30409 39.91174
1201963014 116.30411 39.90731
1201963074 116.30404 39.90313
1201963094 116.3041 39.90273
1201963182 116.30404 39.89949
1201963285 116.30541 39.89567
1201963376 116.30775 39.89563
1201963396 116.30825 39.89555
1201963396 116.30825 39.89555
1201963677 116.3137 39.89568
1201963848 116.3154 39.89602
1201963899 116.31514 39.89835
1201963979 116.31752 39.89839
1201963979 116.31752 39.89839
1201964022 116.3205 39.89836
1201964187 116.32252 39.89913
1201964219 116.32245 39.89887
1201964280 116.32333 39.90124
1201964421 116.33163 39.90127
1201964501 116.3283 39.90448
1201964652 116.32941 39.90633
1201964801 116.3314 39.91255
1201964883 116.33131 39.91252
1201965101 116.33142 39.91253
1201965145 116.33294 39.91272
1201965185 116.33324 39.91405
1201965407 116.3331 39.91316
1201965487 116.3375 39.9127
1201966838 116.3368 39.90249
1201966888 116.33636 39.9013
1201966999 116.33604 39.89907
1201967021 116.33613 39.89781
1201967100 116.33622 39.89716
1201967210 116.33619 39.89772
1201967301 116.33758 39.90548
1201967321 116.33756 39.90551
1201967462 116.33909 39.91203
1201967462 116.33909 39.91203
1201967602 116.33677 39.91274
1201967602 116.33677 39.91274
1201967773 116.33424 39.91045
1201967904 116.33583 39.91264
1201967944 116.33656 39.91282
1201968206 116.33779 39.9068
1201968347 116.3369 39.90359
1201968507 116.33665 39.90255
1201968581 116.33639 39.90176
1201968809 116.33605 39.89796
1201969071 116.34275 39.87929
1201969111 116.343 39.87344
1201969332 116.36627 39.86867
1201969413 116.37671 39.86941
1201969624 116.38431 39.87099
1201969714 116.38158 39.87172
1201969865 116.37642 39.87753
1201969915 116.37589 39.87782
1201970006 116.37591 39.87767
1201970076 116.37559 39.87975
1201970141 116.3756 39.88073
1201970191 116.37561 39.88098
1201970217 116.3756 39.88105
1201970328 116.37557 39.88092
1201970441 116.3756 39.8808
1201970493 116.37569 39.88036
1201970579 116.37573 39.88044
1201970680 116.37706 39.88151
1201970720 116.37561 39.88138
1201970891 116.37062 39.88188
1201970981 116.36977 39.88187
1201971062 116.36915 39.88192
1201971263 116.3682 39.88608
1201971283 116.36819 39.88582
1201971464 116.36838 39.88751
1201971585 116.3684 39.89291
1201971886 116.36867 39.89631
1201972188 116.36799 39.9037
1201972188 116.36799 39.9037
1201972450 116.3678 39.90516
1201972490 116.36794 39.90646
1201972741 116.36966 39.90944
1201972792 116.36856 39.90959
1201972945 116.36748 39.91448
1201973033 116.36735 39.91773
1201973093 116.36724 39.92063
1201973123 116.36716 39.92215
1201973261 116.36702 39.92693
1201973261 116.36702 39.92693
1201973261 116.36702 39.92693
1201973261 116.36702 39.92693
1201973335 116.36678 39.93034
1201973395 116.36676 39.93168
1201973561 116.36608 39.94153
1201973697 116.36582 39.94672
1201973837 116.36505 39.95388
1201973837 116.36505 39.95388
1201973998 116.36407 39.96542
1201974008 116.36401 39.96585
1201974179 116.36372 39.97641
1201974300 116.37126 39.9807
1201974380 116.37191 39.9789
1201974431 116.36979 39.97914
1201974582 116.37307 39.97767
1201974602 116.37316 39.97701
1201974821 116.37074 39.97548
1201974904 116.37081 39.97551
1201974904 116.37081 39.97551
1201974904 116.37081 39.97551
1201974904 116.37081 39.97551
1201975567 116.36617 39.97537
1201975567 116.36617 39.97537
1201975638 116.36552 39.97541
1201975858 116.36365 39.97736
1201975868 116.36366 39.97765
1201975868 116.36366 39.97765
1201976150 116.35494 39.98035
1201976170 116.35493 39.98038
1201976240 116.35495 39.98036
1201976291 116.3549 39.98035
1201976380 116.35495 39.98036
1201976452 116.35344 39.9803
1201976452 116.35344 39.9803
1201976472 116.35254 39.98025
1201976562 116.35263 39.97816
1201976680 116.34909 39.97522
1201976773 116.34667 39.97317
1201976814 116.347 39.96895
1201976954 116.34194 39.96636
1201977075 116.33747 39.96634
1201977125 116.33619 39.96633
1201977296 116.33075 39.96629
1201977377 116.32827 39.96626
1201977679 116.32017 39.96616
1201977940 116.31516 39.96541
1201977991 116.31496 39.96506
1201978161 116.31594 39.96267
1201978240 116.31599 39.96268
1201978282 116.31593 39.96269
1201978540 116.31598 39.96258
1201978584 116.31659 39.95952
1201978684 116.31751 39.95242
1201978885 116.31876 39.94322
1201978976 116.31948 39.93723
1201979187 116.31958 39.93288
1201979267 116.3195 39.93219
1201979358 116.31945 39.93147
1201979489 116.31954 39.9255
1201979515 116.31951 39.92248
1201979577 116.31624 39.92233
1201979628 116.31646 39.92077
1201979680 116.31643 39.92066
1201979790 116.3165 39.92235
1201979800 116.31664 39.92234
1201979931 116.31739 39.9223
1201979931 116.31739 39.9223
1201980072 116.31815 39.92236
1201980092 116.31818 39.9223
1201980243 116.31962 39.92234
1201980394 116.31965 39.93256
1201980615 116.31952 39.93791
1201980820 116.31748 39.95389
1201980997 116.31549 39.96474
1201981047 116.31563 39.96477
1201981279 116.31208 39.97469
1201981299 116.31189 39.97484
1201981600 116.31048 39.98331
1201981802 116.3099 39.98718
1201981852 116.30948 39.98673
1201981902 116.30939 39.98629
