UTS Latitude Longitude
1201959411 116.30728 39.86087
1201959710 116.33955 39.84514
1201960010 116.32377 39.84778
1201960310 116.30445 39.85679
1201960610 116.29558 39.8559
1201960910 116.29598 39.85583
1201961210 116.29545 39.85586
1201961510 116.29546 39.85473
1201961810 116.29556 39.85545
1201962110 116.29541 39.8553
1201962410 116.29561 39.85558
1201962710 116.29556 39.85552
1201963010 116.29539 39.85536
1201963310 116.29558 39.85563
1201963610 116.29552 39.85556
1201963910 116.29552 39.85556
1201964210 116.29552 39.85556
1201964510 116.29573 39.85582
1201964810 116.29569 39.85577
1201965410 116.29545 39.85555
1201965710 116.29563 39.85589
1201966010 116.29557 39.8556
1201966010 116.29557 39.8556
1201966310 116.29566 39.85571
1201966611 116.29576 39.8557
1201966911 116.29576 39.85562
1201967210 116.29577 39.85561
1201967510 116.29577 39.85561
1201967810 116.29577 39.85562
1201968110 116.29578 39.85561
1201968410 116.29579 39.8556
1201968710 116.29578 39.85561
1201969010 116.29571 39.85548
1201969310 116.29574 39.85551
1201969610 116.29571 39.85557
1201969910 116.29568 39.85559
1201970510 116.29576 39.85504
1201970810 116.29571 39.85538
1201971110 116.2957 39.85503
1201971409 116.29568 39.85544
1201972009 116.29589 39.85606
1201972309 116.29558 39.85587
1201973209 116.29553 39.85579
1201973809 116.30373 39.85911
1201974109 116.29632 39.86574
1201974409 116.27329 39.87391
1201974709 116.2687 39.88581
1201974709 116.2687 39.88581
1201975009 116.27749 39.89843
1201975609 116.28537 39.92278
1201976209 116.29838 39.93622
1201976537 116.30366 39.93129
1201976837 116.3196 39.92709
1201977137 116.33484 39.92173
1201977437 116.35278 39.92227
1201977682 116.35351 39.91425
1201977818 116.35369 39.91595
1201978418 116.35063 39.94433
1201978718 116.34266 39.96655
1201979018 116.33819 39.96652
1201979318 116.33373 39.96651
1201979422 116.33225 39.96649
1201979722 116.33024 39.96649
1201980022 116.32778 39.97456
1201980322 116.32773 39.98012
1201980622 116.32204 39.97927
1201980869 116.32129 39.98395
1201981168 116.34365 39.98505
1201981468 116.37988 39.98611
1201981768 116.4096 39.98717
1201982068 116.4114 39.97458
1201982299 116.41825 39.9725
1201982424 116.41847 39.97168
1201982724 116.43208 39.96674
1201983024 116.44761 39.95672
1201983324 116.45546 39.93819
1201983624 116.45538 39.91979
1201983924 116.45563 39.90852
1201984224 116.45503 39.90301
1201984524 116.45534 39.89802
1201984824 116.45448 39.8709
1201985099 116.46635 39.87068
1201985504 116.43892 39.87073
1201985804 116.43434 39.89014
1201985869 116.43543 39.89021
1201986169 116.42755 39.88296
1201986294 116.41608 39.88268
1201986594 116.41493 39.86417
1201986894 116.40811 39.86394
1201987050 116.3998 39.86394
1201987194 116.39411 39.87069
1201987494 116.36853 39.87755
1201987794 116.36695 39.88794
1201987997 116.36218 39.89192
1201988297 116.36167 39.88993
1201988484 116.35729 39.89172
1201988784 116.35723 39.90469
1201989083 116.38733 39.90591
1201989383 116.40205 39.90641
1201990013 116.41271 39.89982
1201990313 116.40237 39.89934
1201990613 116.38352 39.89916
1201990913 116.36822 39.89551
1201990996 116.36823 39.8919
1201991296 116.3575 39.88742
1201991596 116.35764 39.87824
1201991606 116.35769 39.87787
1201991905 116.34297 39.87614
1201991955 116.34295 39.87357
1201992255 116.35482 39.85246
1201992516 116.37643 39.8527
1201992816 116.36196 39.85462
1201993116 116.31277 39.85486
1201993416 116.29569 39.85587
1201993715 116.29561 39.85589
1201994015 116.29573 39.8558
1201994315 116.29577 39.85582
1201994615 116.29577 39.85582
1201994915 116.29577 39.85585
1201995215 116.29577 39.85585
1201995515 116.29577 39.85585
1201995815 116.29578 39.85584
1201996115 116.29578 39.85584
1201996415 116.29574 39.85581
1201996715 116.29576 39.85581
1201997015 116.29573 39.85581
1201997315 116.29565 39.85582
1201997615 116.29564 39.85578
1201997915 116.29564 39.85575
1201998215 116.29564 39.85572
1201998515 116.29564 39.85571
1201998815 116.29563 39.8557
1201999115 116.29562 39.85571
1202000016 116.29558 39.85579
1202000315 116.29559 39.85578
1202000615 116.2956 39.85577
1202000915 116.29561 39.85576
1202001515 116.29568 39.85554
1202001815 116.29586 39.85559
1202002115 116.29583 39.8556
1202002415 116.29583 39.8556
1202002715 116.29582 39.8556
1202003315 116.29572 39.85564
1202003615 116.29574 39.85566
1202003915 116.29574 39.8557
1202004215 116.29571 39.85568
1202005115 116.29603 39.8558
1202005415 116.29599 39.85581
1202006015 116.29627 39.85591
1202006315 116.29624 39.85591
1202006315 116.29624 39.85591
1202006615 116.29567 39.85573
1202006915 116.29573 39.85576
1202007215 116.29574 39.85574
1202007515 116.29573 39.85574
1202007815 116.29573 39.85574
1202008115 116.29571 39.85573
1202008415 116.2957 39.85573
1202008715 116.2957 39.85573
1202009014 116.29565 39.8558
1202009314 116.29563 39.85577
1202009914 116.29564 39.85574
1202010814 116.29566 39.85575
1202011114 116.29567 39.85575
1202011414 116.29567 39.85575
1202011714 116.29564 39.85577
1202012014 116.29562 39.85579
1202012314 116.29574 39.85589
1202012314 116.29574 39.85589
1202012614 116.29583 39.85576
1202013214 116.29578 39.85575
1202013514 116.29546 39.85587
1202013814 116.29573 39.85593
1202014414 116.29573 39.85603
1202014714 116.29568 39.85603
1202015014 116.29585 39.85589
1202015014 116.29585 39.85589
1202015314 116.29602 39.85556
1202015614 116.29596 39.85558
1202015914 116.29563 39.85564
1202016214 116.29574 39.85567
1202016814 116.29578 39.8557
1202017114 116.29573 39.8558
1202017414 116.29576 39.85583
1202018014 116.29575 39.85581
1202018314 116.29579 39.85571
1202018614 116.29571 39.85569
1202018914 116.29569 39.85569
1202019214 116.29551 39.85582
1202019514 116.2955 39.85582
1202019814 116.2955 39.85582
1202020114 116.2955 39.85582
1202020414 116.29559 39.8557
1202020714 116.29561 39.85571
1202021014 116.29559 39.85541
1202021314 116.29562 39.8557
1202021614 116.29563 39.8557
1202021914 116.29557 39.85576
1202022214 116.29557 39.85574
1202022514 116.29558 39.85576
1202022814 116.29558 39.85576
1202023713 116.29558 39.85575
1202023713 116.29558 39.85575
1202024013 116.29562 39.85578
1202024013 116.29562 39.85578
1202024313 116.29562 39.85579
1202024613 116.2956 39.8557
1202024913 116.29555 39.85596
1202025513 116.29578 39.85553
1202025813 116.29529 39.85615
1202026413 116.29578 39.85578
1202026441 116.29557 39.85582
1202026714 116.29567 39.85575
1202027313 116.29565 39.85566
1202027913 116.2957 39.85577
1202028513 116.29571 39.85577
1202028813 116.29571 39.85576
1202029113 116.29572 39.85576
1202029713 116.29573 39.85576
1202030013 116.29562 39.8558
1202030613 116.29569 39.85578
1202030913 116.29548 39.85602
1202031513 116.29558 39.85572
1202031813 116.29558 39.85572
1202032413 116.2958 39.85573
1202032413 116.2958 39.85573
1202032713 116.29568 39.85568
1202032713 116.29568 39.85568
1202033013 116.2955 39.85594
1202033313 116.30374 39.85674
1202033403 116.30862 39.85678
1202033703 116.30523 39.87754
1202034003 116.30635 39.8952
1202034303 116.31716 39.89554
1202034540 116.31414 39.8991
1202034603 116.31455 39.89918
1202034903 116.32298 39.89985
1202035503 116.34511 39.90589
1202035802 116.37465 39.90586
1202036102 116.39819 39.90641
1202036402 116.43013 39.90714
1202036809 116.45663 39.9114
1202037249 116.47151 39.90841
1202037549 116.47127 39.89932
1202037849 116.46921 39.89919
1202038149 116.46986 39.8992
1202038449 116.47422 39.89932
1202038586 116.47649 39.89935
1202038876 116.47911 39.89928
1202039176 116.49675 39.89961
1202039476 116.49698 39.89947
1202039659 116.49645 39.89383
1202040259 116.45567 39.89719
1202040559 116.44452 39.90723
1202040859 116.42945 39.90728
1202041159 116.41505 39.90714
1202041366 116.40565 39.90759
1202042266 116.39408 39.89898
1202042566 116.37378 39.89862
1202042566 116.37378 39.89862
1202042866 116.36841 39.89093
1202043160 116.35601 39.8908
1202043460 116.35719 39.88848
1202043760 116.35762 39.87731
1202044060 116.35778 39.86729
1202044360 116.35838 39.85874
1202044654 116.35304 39.84993
1202044954 116.35304 39.84991
1202045254 116.34809 39.84503
1202045554 116.33424 39.84797
1202045854 116.31225 39.85546
1202046154 116.2961 39.85642
1202046454 116.29575 39.85591
1202046754 116.29577 39.8559
1202047054 116.2957 39.85525
1202047354 116.29569 39.85521
1202047654 116.296 39.85696
1202047954 116.29593 39.85607
1202048254 116.29582 39.85549
1202048553 116.29971 39.91174
1202048553 116.29971 39.91174
1202048554 116.29536 39.8547
1202048854 116.29547 39.85509
1202049154 116.29595 39.85565
1202049454 116.29604 39.85578
1202049754 116.2957 39.85562
1202050054 116.2957 39.85562
1202050354 116.29566 39.85563
1202050954 116.29577 39.85576
1202051254 116.2957 39.85553
1202051554 116.29573 39.85562
1202051554 116.29573 39.85562
1202051854 116.29569 39.85566
1202052154 116.2957 39.85583
1202052454 116.29581 39.85564
1202052754 116.29566 39.85557
1202053054 116.29594 39.8558
1202053354 116.29583 39.85565
1202053654 116.29579 39.85573
1202053954 116.29573 39.85562
1202054253 116.29584 39.85551
1202054553 116.29584 39.85553
1202054853 116.29573 39.85587
1202055153 116.29577 39.85566
1202055453 116.29576 39.85567
1202055753 116.29589 39.85519
1202056053 116.29584 39.85531
1202056353 116.29585 39.8546
1202056653 116.29583 39.85524
1202056953 116.29582 39.85527
1202057253 116.29581 39.85529
1202057553 116.29585 39.85597
1202057853 116.29589 39.8565
1202058153 116.29594 39.85593
1202058453 116.29598 39.85631
1202058753 116.29592 39.85613
1202059053 116.29562 39.85587
1202059653 116.29592 39.85604
1202059953 116.29587 39.85591
1202060253 116.29586 39.85597
1202060253 116.29586 39.85597
1202060553 116.29572 39.85583
1202060553 116.29572 39.85583
1202060853 116.29573 39.85583
1202061153 116.29574 39.85584
1202061453 116.29574 39.85583
1202061753 116.29569 39.85578
1202062053 116.29571 39.85575
1202062353 116.29571 39.85582
1202062653 116.29568 39.85577
1202062953 116.2957 39.85575
1202063553 116.29569 39.85572
1202063853 116.29568 39.85571
1202064153 116.29568 39.85571
1202064454 116.29569 39.85572
1202064753 116.29571 39.85571
1202065053 116.29572 39.85571
1202065353 116.29572 39.85571
1202065653 116.29572 39.85571
1202065953 116.29577 39.85586
1202066253 116.29575 39.85597
1202066553 116.29575 39.85596
1202066853 116.29573 39.85594
1202067153 116.29573 39.8559
1202067453 116.29571 39.85586
1202067753 116.29506 39.85569
1202068053 116.29548 39.85579
1202068353 116.2953 39.85582
1202068653 116.29527 39.85571
1202068952 116.29547 39.85582
1202069252 116.29568 39.85591
1202069252 116.29568 39.85591
1202069552 116.29558 39.85587
1202069852 116.29558 39.85581
1202070152 116.29571 39.85592
1202070452 116.29579 39.85573
1202070752 116.29589 39.85589
1202071052 116.29589 39.85588
1202071352 116.29589 39.85587
1202071652 116.29589 39.85586
1202071952 116.29588 39.85585
1202072252 116.29588 39.85584
1202072552 116.2958 39.85575
1202073152 116.29587 39.85578
1202073452 116.29586 39.85578
1202073752 116.29584 39.85578
1202074052 116.29599 39.85576
1202074352 116.29596 39.85576
1202074652 116.29576 39.85569
1202075252 116.29576 39.85585
1202075552 116.2954 39.85566
1202075852 116.29538 39.85592
1202076152 116.29547 39.85587
1202076452 116.2956 39.85561
1202076752 116.2954 39.85576
1202077052 116.29565 39.85585
1202077652 116.29536 39.85555
1202077952 116.2957 39.85595
1202077952 116.2957 39.85595
1202078252 116.29577 39.85579
1202078552 116.29544 39.85514
1202078852 116.2959 39.85584
1202079152 116.29557 39.85531
1202079452 116.29577 39.85581
1202079752 116.29585 39.8553
1202080052 116.29621 39.85605
1202080352 116.29608 39.85599
1202080652 116.29603 39.85597
1202080952 116.29599 39.85595
1202081252 116.29569 39.85566
1202081552 116.29567 39.85577
1202081852 116.29586 39.8558
1202082152 116.29585 39.85581
1202083052 116.29583 39.8558
1202083352 116.29572 39.85568
1202083652 116.29574 39.8557
1202083952 116.29576 39.8557
1202084251 116.29576 39.8557
1202084551 116.29567 39.85594
1202084851 116.29572 39.85581
1202085451 116.29571 39.85592
1202085751 116.29575 39.85589
1202086051 116.29574 39.85573
1202086351 116.29573 39.85573
1202086651 116.29573 39.85573
1202086651 116.29573 39.85573
1202086951 116.29573 39.85574
1202087251 116.29573 39.85574
1202087551 116.29573 39.85574
1202087851 116.29573 39.85574
1202088151 116.29573 39.85575
1202088451 116.29574 39.85575
1202088751 116.29574 39.85574
1202089051 116.29574 39.85574
1202089351 116.29575 39.85574
1202089651 116.29575 39.85574
1202089951 116.29575 39.85573
1202090251 116.29576 39.85573
1202090551 116.29577 39.85553
1202091151 116.29574 39.85592
1202091451 116.29597 39.85553
1202091751 116.29577 39.85572
1202092051 116.29576 39.85573
1202092351 116.29582 39.85571
1202092651 116.29605 39.85564
1202092951 116.29583 39.85571
1202093251 116.29589 39.85574
1202093551 116.29588 39.85571
1202093851 116.29585 39.85569
1202094151 116.29588 39.85574
1202094451 116.29588 39.85574
1202094751 116.29587 39.85574
1202095051 116.29587 39.85573
1202095351 116.29576 39.85575
1202095351 116.29576 39.85575
1202095651 116.29589 39.85591
1202095951 116.29585 39.85579
1202096251 116.29582 39.85575
1202096551 116.2958 39.85572
1202096851 116.29579 39.85588
1202097151 116.29565 39.85598
1202097451 116.29562 39.8558
1202097751 116.29565 39.85581
1202098051 116.29568 39.85581
1202098351 116.29569 39.85581
1202098651 116.2957 39.8558
1202098951 116.29586 39.85577
1202099250 116.2958 39.85573
1202099550 116.29587 39.8558
1202099850 116.29595 39.85597
1202100150 116.29574 39.85592
1202100450 116.29568 39.8558
1202100750 116.2957 39.85578
1202101050 116.29607 39.85563
1202101650 116.29603 39.85558
1202101950 116.2957 39.85587
1202102250 116.29602 39.8557
1202102550 116.29568 39.85577
1202102850 116.2957 39.85579
1202103150 116.2957 39.85577
1202103450 116.29571 39.85578
1202103750 116.29572 39.85578
1202104050 116.29573 39.85578
1202104050 116.29573 39.85578
1202104350 116.29573 39.85578
1202104650 116.29574 39.85578
1202104950 116.29574 39.85579
1202105250 116.29574 39.85578
1202105550 116.29574 39.85578
1202105850 116.29573 39.85576
1202106150 116.2957 39.85576
1202106450 116.29569 39.85571
1202106750 116.29567 39.85572
1202107050 116.29566 39.85574
1202107350 116.29565 39.85571
1202107650 116.29567 39.85573
1202107950 116.29569 39.85572
1202108250 116.29571 39.85573
1202108550 116.29573 39.85568
1202108850 116.29561 39.85588
1202109150 116.29566 39.85598
1202109450 116.2954 39.85582
1202109750 116.29607 39.85562
1202110050 116.29586 39.85602
1202110350 116.29507 39.85612
1202110950 116.29565 39.85574
1202111250 116.29564 39.85577
1202111550 116.29564 39.8558
1202112150 116.29573 39.8558
1202112450 116.29571 39.85584
1202112750 116.29568 39.85532
1202112750 116.29568 39.85532
1202112849 116.29587 39.85573
1202113051 116.29568 39.85593
1202113351 116.29567 39.85587
1202113650 116.29595 39.85559
1202113949 116.29589 39.85567
1202114249 116.29586 39.85568
1202114549 116.29572 39.85568
1202114849 116.29574 39.85568
1202115149 116.29573 39.85568
1202115449 116.29555 39.85568
1202115749 116.29577 39.85579
1202116049 116.29578 39.85572
1202116349 116.29579 39.8557
1202116649 116.29579 39.8557
1202116949 116.29576 39.8557
1202117249 116.29562 39.85585
1202117549 116.29579 39.85579
1202117849 116.29576 39.85579
1202118149 116.29574 39.85578
1202118449 116.29589 39.85557
1202118749 116.29571 39.85577
1202119049 116.29567 39.85589
1202119349 116.29565 39.8557
1202119349 116.29565 39.8557
1202119649 116.29568 39.8557
1202119949 116.29548 39.85568
1202120249 116.29563 39.85599
1202120549 116.29541 39.85576
1202120849 116.29528 39.85549
1202120975 116.29498 39.85671
1202121275 116.28873 39.87077
1202121464 116.28946 39.88418
1202121764 116.28908 39.89809
1202122064 116.27738 39.90487
1202122364 116.2789 39.92209
1202122616 116.27929 39.92647
1202122916 116.29767 39.93461
1202123216 116.31865 39.93757
1202123390 116.32065 39.93738
1202123690 116.31987 39.9352
1202123990 116.31994 39.93654
1202124290 116.30593 39.94057
1202124590 116.28546 39.94111
1202124890 116.28556 39.94095
1202124928 116.28461 39.94109
1202124928 116.28461 39.94109
1202125228 116.28247 39.95166
1202125405 116.28231 39.9574
1202125650 116.27366 39.95903
1202125950 116.26906 39.92849
1202126249 116.26954 39.88009
1202126549 116.29864 39.88068
1202126609 116.30059 39.88053
1202126909 116.30373 39.86883
1202127509 116.2719 39.87598
1202127809 116.26866 39.8917
1202128108 116.27321 39.89917
1202128409 116.2663 39.89598
1202128409 116.2663 39.89598
1202128504 116.26758 39.89075
1202128804 116.26855 39.89377
1202128937 116.26879 39.8975
1202129237 116.27005 39.87821
1202129537 116.28852 39.87708
1202129837 116.28882 39.87261
1202130137 116.2885 39.87315
1202130437 116.28845 39.87197
1202130437 116.28845 39.87197
1202130609 116.28842 39.86524
1202130908 116.30723 39.86637
1202131091 116.3047 39.88329
1202131391 116.30638 39.86321
1202131691 116.29575 39.85577
1202131991 116.29574 39.85583
1202132291 116.29558 39.85598
1202132591 116.29581 39.85585
1202132891 116.29572 39.85591
1202133191 116.29568 39.85589
1202133491 116.29544 39.85634
1202133791 116.29536 39.85483
1202134091 116.29577 39.85594
1202134391 116.29557 39.85554
1202134691 116.29577 39.85545
1202134991 116.29535 39.85507
1202135291 116.29548 39.85541
1202135591 116.29551 39.85571
1202135891 116.29579 39.85601
1202136191 116.29578 39.85596
1202136491 116.29577 39.85595
1202136791 116.2957 39.85578
1202137090 116.29566 39.85572
1202137390 116.29563 39.85559
1202137690 116.29593 39.85595
1202137690 116.29593 39.85595
1202137990 116.29563 39.85589
1202138590 116.29562 39.85574
1202139190 116.29579 39.85552
1202139490 116.29578 39.85556
1202139790 116.29578 39.85557
1202140090 116.29577 39.85558
1202140390 116.29576 39.8556
1202140690 116.29578 39.8556
1202140990 116.29578 39.8556
1202141290 116.29569 39.85577
1202141590 116.29571 39.85578
1202141890 116.29564 39.85584
1202142190 116.29574 39.85566
1202142490 116.29577 39.85549
1202142790 116.29575 39.85523
1202143090 116.29575 39.85527
1202143390 116.29573 39.85473
1202143690 116.29575 39.85553
1202143990 116.29612 39.85558
1202144160 116.30319 39.85649
1202144460 116.3159 39.86487
1202144760 116.33555 39.86559
1202144790 116.33554 39.86559
1202145090 116.34093 39.87413
1202145390 116.34008 39.88781
1202145616 116.33611 39.89524
1202145916 116.31607 39.89602
1202145960 116.31566 39.8974
1202146260 116.31138 39.90635
1202146560 116.30088 39.90634
1202146702 116.29316 39.90672
1202147002 116.28455 39.89607
1202147302 116.24661 39.89037
1202147517 116.25049 39.88999
1202147741 116.24703 39.89609
1202148041 116.26363 39.89885
1202148341 116.27238 39.89905
1202148941 116.27134 39.89193
1202148948 116.27134 39.89193
1202149248 116.26836 39.90176
1202149548 116.2686 39.91282
1202149848 116.26879 39.93346
1202150059 116.27157 39.94515
1202150359 116.3055 39.94005
1202150659 116.32695 39.96616
1202150959 116.37079 39.96657
1202151259 116.36278 40.00157
1202151811 116.33987 40.03856
1202152109 116.34841 40.03568
1202152409 116.35566 40.02948
1202152709 116.34336 40.02824
1202153009 116.34056 40.01693
1202153309 116.33522 40.00561
1202153609 116.32702 39.9943
1202153872 116.32696 39.98347
1202154125 116.32773 39.96882
1202154448 116.30351 39.94822
1202154530 116.30222 39.94212
1202154593 116.2995 39.9429
1202154893 116.27951 39.94853
1202155193 116.27048 39.96508
1202155635 116.26181 39.95574
1202155935 116.23909 39.94656
1202156535 116.1994 39.94299
1202156535 116.1994 39.94299
1202156730 116.19415 39.94227
1202157030 116.21077 39.95256
1202157330 116.21578 39.95347
1202158246 116.27015 39.95461
1202158470 116.28231 39.95259
1202158770 116.27168 39.94553
1202159070 116.26883 39.9204
1202159370 116.26759 39.90368
1202160270 116.32198 39.90607
1202160712 116.36835 39.90794
1202161012 116.35776 39.91373
1202161462 116.34607 39.92685
1202161612 116.33696 39.92687
1202161912 116.33394 39.93672
1202162099 116.32166 39.93769
1202162803 116.31086 39.97938
1202162999 116.31082 39.99062
1202163268 116.31827 39.9992
1202163397 116.3156 39.99876
1202163697 116.3097 39.98929
1202163997 116.31329 39.96951
1202164597 116.30414 39.90476
1202164897 116.30398 39.89693
1202165197 116.30207 39.89563
1202165496 116.3047 39.89566
1202165796 116.30631 39.89561
1202166096 116.31047 39.89586
1202166396 116.314 39.89632
1202166396 116.314 39.89632
1202166546 116.31446 39.89498
1202167607 116.34146 39.85954
1202167821 116.35172 39.85149
1202167890 116.35334 39.84791
1202168190 116.34269 39.84871
1202168490 116.3479 39.87008
1202168591 116.3475 39.87504
1202168891 116.36083 39.86529
1202168962 116.36222 39.86626
1202169530 116.34292 39.8902
1202170269 116.30579 39.8568
1202170569 116.29559 39.8558
1202170869 116.29555 39.8558
1202171169 116.29553 39.8558
1202171469 116.29551 39.85578
1202171769 116.2955 39.85578
1202172069 116.29551 39.85569
1202172369 116.2955 39.85577
1202172669 116.29552 39.85578
1202172969 116.29551 39.85579
