UTS Latitude Longitude
1201965541 116.46702 39.80787
1201968723 116.46352 39.80692
1201969083 116.49337 39.79773
1201969211 116.50113 39.79918
1201969574 116.52402 39.80132
1201969935 116.53048 39.82262
1201970153 116.54572 39.81143
1201970513 116.56037 39.79773
1201973171 116.54515 39.78632
1201973531 116.54395 39.7641
1201974084 116.55382 39.74995
1201975054 116.55075 39.75827
1201975414 116.53773 39.77003
1201975774 116.51298 39.77608
1201977281 116.499 39.80053
1201977284 116.4989 39.80052
1201977647 116.48327 39.81632
1201978008 116.44625 39.83123
1201978368 116.36037 39.82988
1201978730 116.34252 39.86673
1201979090 116.3364 39.88807
1201979268 116.33095 39.88687
1201979496 116.33328 39.88845
1201979498 116.33342 39.88843
1201979500 116.33358 39.88843
1201979531 116.33495 39.8884
1201979904 116.34402 39.8762
1201979930 116.3462 39.87628
1201979930 116.3462 39.87628
1201979934 116.34647 39.87632
1201979934 116.34647 39.87632
1201980295 116.35767 39.8827
1201980667 116.35742 39.88767
1201980889 116.35743 39.89462
1201981249 116.36098 39.88387
1201981456 116.36455 39.87795
1201981942 116.37743 39.88797
1201982011 116.38358 39.8881
1201982380 116.39232 39.87913
1201982380 116.39232 39.87913
1201982391 116.39205 39.87845
1201982751 116.408 39.87075
1201983389 116.43053 39.8575
1201983389 116.43053 39.8575
1201984436 116.51872 39.7946
1201984448 116.51778 39.79415
1201984455 116.5174 39.79403
1201984815 116.48922 39.81483
1201985175 116.4811 39.8587
1201985539 116.48398 39.92547
1201985899 116.47218 39.93155
1201986261 116.4656 39.9501
1201987076 116.4564 39.94822
1201987440 116.44945 39.93237
1201987810 116.43917 39.93237
1201988175 116.43765 39.9272
1201988222 116.43795 39.92715
1201988582 116.45185 39.91573
1201988942 116.4533 39.90692
1201989302 116.45155 39.90297
1201989407 116.44763 39.90392
1201989767 116.48355 39.90343
1201990127 116.51717 39.9077
1201990371 116.5119 39.91705
1201990371 116.5119 39.91705
1201990433 116.51097 39.9154
1201990785 116.46613 39.91483
1201991371 116.45187 39.91897
1201991731 116.43248 39.92328
1201992094 116.41093 39.93232
1201992466 116.39685 39.93925
1201992502 116.39583 39.9394
1201992862 116.37363 39.95025
1201993222 116.36375 39.96697
1201993467 116.3594 39.97215
1201993736 116.3681 39.98065
1201993905 116.36338 39.97805
1201993909 116.3634 39.97765
1201993910 116.36342 39.97758
1201994272 116.36555 39.94803
1201994354 116.3658 39.94537
1201994357 116.36585 39.94537
1201994360 116.36587 39.94543
1201994720 116.35968 39.94547
1201995080 116.34965 39.92763
1201995440 116.35038 39.91302
1201995801 116.34433 39.89688
1201996328 116.33295 39.87523
1201996747 116.3358 39.87812
1201996747 116.3358 39.87812
1201997061 116.32982 39.87438
1201997475 116.32055 39.88263
1201997835 116.30435 39.89232
1201998195 116.30328 39.9532
1201998195 116.30328 39.9532
1201999616 116.34873 39.93832
1201999989 116.35035 39.90465
1202000349 116.34955 39.86692
1202000710 116.37137 39.87728
1202000775 116.36972 39.8778
1202001136 116.38912 39.88295
1202001512 116.39482 39.89038
1202001872 116.41063 39.89573
1202002039 116.41193 39.89958
1202002041 116.41193 39.89958
1202002043 116.41192 39.89957
1202002404 116.4282 39.92825
1202002765 116.40183 39.9573
1202003060 116.39155 39.96313
1202003777 116.41017 39.95572
1202004138 116.41088 39.98943
1202005194 116.41253 39.95418
1202006170 116.42827 39.91837
1202006173 116.42827 39.91798
1202006533 116.41073 39.9322
1202006994 116.40495 39.91712
1202007354 116.42072 39.90465
1202007481 116.42997 39.90247
1202007481 116.42997 39.90247
1202007841 116.43787 39.8645
1202007907 116.4388 39.86302
1202008268 116.429 39.85722
1202008487 116.43265 39.8538
1202008844 116.45332 39.87255
1202009457 116.45458 39.86865
1202009716 116.43892 39.86455
1202010076 116.41463 39.8824
1202010436 116.43482 39.88297
1202011407 116.42568 39.8598
1202011409 116.4257 39.85963
1202011414 116.42572 39.85903
1202011776 116.44065 39.83508
1202011776 116.44065 39.83508
1202011838 116.4411 39.8308
1202012198 116.48012 39.7999
1202012564 116.51478 39.79698
1202012925 116.54118 39.76593
1202013286 116.51913 39.7849
1202013646 116.4915 39.81567
1202014008 116.54297 39.87987
1202014369 116.52357 39.95758
1202014790 116.52385 39.9604
1202014800 116.52422 39.9596
1202014805 116.52447 39.95902
1202014808 116.52462 39.95865
1202015169 116.51812 39.90775
1202015529 116.43685 39.89433
1202015889 116.39192 39.88992
1202015889 116.39192 39.88992
1202016250 116.3365 39.88775
1202016331 116.33402 39.88683
1202016695 116.34272 39.87632
1202017055 116.38163 39.86513
1202017415 116.41658 39.85593
1202017781 116.4888 39.82567
1202018515 116.51387 39.79763
1202018876 116.53583 39.76425
1202027956 116.5487 39.75818
1202028316 116.5213 39.7666
1202028316 116.5213 39.7666
1202029036 116.45177 39.81995
1202029410 116.43963 39.84963
1202029424 116.43947 39.85077
1202029784 116.41635 39.85637
1202029967 116.41532 39.855
1202030327 116.4219 39.8571
1202030327 116.4219 39.8571
1202030688 116.39473 39.85652
1202030688 116.39473 39.85652
1202031668 116.41527 39.86955
1202031832 116.43273 39.86878
1202032575 116.4555 39.90513
1202033522 116.45488 39.88833
1202034070 116.44468 39.87742
1202034452 116.45237 39.86513
1202034452 116.45237 39.86513
1202034503 116.45028 39.8625
1202034863 116.43682 39.85783
1202034909 116.43277 39.85793
1202035358 116.41072 39.87103
1202035718 116.42645 39.87978
1202036083 116.44002 39.88228
1202037082 116.42348 39.89935
1202037398 116.42493 39.885
1202037624 116.41443 39.8802
1202037984 116.43835 39.87217
1202038422 116.4533 39.89285
1202038437 116.45402 39.89298
1202038919 116.47147 39.89277
1202039710 116.47143 39.89522
1202040838 116.45422 39.9074
1202041198 116.43447 39.90725
1202041558 116.40753 39.9069
1202041980 116.3775 39.90588
1202042344 116.33838 39.90835
1202042704 116.3432 39.91708
1202042946 116.34315 39.91838
1202043306 116.34933 39.91702
1202043670 116.3501 39.90862
1202044030 116.35713 39.89377
1202044391 116.36803 39.88623
1202044896 116.36785 39.87512
1202045256 116.39552 39.87012
1202045713 116.40988 39.86395
1202046074 116.42428 39.86495
1202046446 116.44468 39.87135
1202046462 116.44468 39.8724
1202046822 116.43022 39.8929
1202047182 116.40583 39.89653
1202048279 116.42122 39.89575
1202048639 116.43318 39.87288
1202049725 116.44487 39.87357
1202049728 116.44492 39.87385
1202049732 116.44483 39.8742
1202050283 116.46145 39.88067
1202055014 116.4635 39.87465
1202055393 116.46162 39.87395
1202055568 116.45523 39.87257
1202055930 116.46708 39.90677
1202056292 116.48963 39.9064
1202056653 116.47255 39.90398
1202057014 116.46348 39.892
1202057500 116.4555 39.88297
1202057868 116.46163 39.87042
1202058228 116.48087 39.86072
1202058228 116.48087 39.86072
1202058590 116.50223 39.8163
1202059193 116.5143 39.79782
1202059450 116.51957 39.78417
1202059810 116.54225 39.76288
1202061007 116.5508 39.75817
1202061371 116.53873 39.76915
1202061731 116.51548 39.77548
1202062102 116.52202 39.7876
1202062462 116.52273 39.8107
1202063118 116.52205 39.81142
1202063481 116.49552 39.82087
1202063841 116.48387 39.88133
1202064202 116.48397 39.94325
1202064563 116.43902 39.98533
1202064923 116.40227 39.99743
1202065102 116.40645 40.0003
1202065447 116.40268 39.9936
1202065448 116.40257 39.9936
1202065455 116.40188 39.9936
1202065817 116.35842 39.98597
1202066146 116.34708 39.97543
1202066441 116.34132 39.97287
1202066801 116.36015 39.96653
1202067175 116.37295 39.95398
1202067538 116.37312 39.95063
1202067899 116.40522 39.94763
1202068261 116.42735 39.93527
1202068816 116.44413 39.92748
1202069412 116.44563 39.90525
1202069750 116.43778 39.90468
1202070029 116.44172 39.90685
