UTS Latitude Longitude
1201959369 116.3501 39.91738
1201959423 116.35045 39.91755
1201959671 116.34666 39.91142
1201959973 116.34369 39.90407
1201960027 116.34001 39.90193
1201960274 116.33591 39.8965
1201960576 116.31952 39.89595
1201960630 116.31804 39.89601
1201960878 116.31504 39.90493
1201961179 116.32627 39.90966
1201961233 116.32792 39.90959
1201961481 116.31567 39.90601
1201961783 116.30409 39.89995
1201961837 116.304 39.89735
1201962084 116.3137 39.89553
1201962386 116.3144 39.89503
1201962440 116.3164 39.89512
1201962688 116.31888 39.89556
1201962989 116.34296 39.87334
1201963103 116.35739 39.86763
1201963103 116.35739 39.86763
1201963291 116.38161 39.86672
1201963592 116.38362 39.85549
1201963707 116.39847 39.85548
1201963894 116.41041 39.85561
1201964196 116.45509 39.87586
1201964310 116.45536 39.89214
1201964799 116.45351 39.90727
1201964913 116.44539 39.9072
1201965101 116.44425 39.91573
1201965402 116.44417 39.92094
1201965517 116.44163 39.92189
1201966006 116.43009 39.93853
1201966006 116.43009 39.93853
1201966120 116.43882 39.93977
1201967450 116.41097 39.96764
1201967508 116.40647 39.96765
1201967810 116.3571 39.96639
1201968054 116.34221 39.96632
1201968111 116.33672 39.9663
1201968657 116.30355 39.94593
1201968715 116.30372 39.94245
1201969260 116.28537 39.92305
1201969318 116.28307 39.92295
1201969620 116.26873 39.93552
1201969864 116.27204 39.95205
1201970223 116.28558 39.95831
1201970525 116.28482 39.9604
1201970708 116.28222 39.95629
1201970826 116.26974 39.95826
1201971128 116.26807 39.93865
1201971312 116.26818 39.91336
1201971430 116.26762 39.90654
1201971731 116.2586 39.90487
1201971915 116.25865 39.8966
1201972033 116.2584 39.89139
1201972335 116.26714 39.88829
1201972518 116.26967 39.87967
1201972636 116.27375 39.86981
1201972938 116.30277 39.86545
1201973239 116.41943 39.87146
1201973541 116.31169 39.87661
1201973843 116.31576 39.88347
1201974145 116.32264 39.89207
1201974446 116.32788 39.90587
1201974748 116.33678 39.91273
1201974931 116.34566 39.91243
1201975050 116.3482 39.91251
1201975350 116.35343 39.9111
1201975534 116.3534 39.91162
1201975534 116.3534 39.91162
1201975652 116.35057 39.91507
1201975954 116.34981 39.92924
1201976137 116.35035 39.93294
1201976255 116.35011 39.93247
1201976557 116.35269 39.93569
1201976740 116.35245 39.9309
1201976858 116.35052 39.9309
1201977160 116.34967 39.92494
1201977344 116.35021 39.91843
1201977462 116.35046 39.91171
1201977763 116.34817 39.89705
1201977947 116.33678 39.88848
1201978065 116.33642 39.88687
1201978367 116.33526 39.88843
1201978550 116.34258 39.87843
1201978668 116.34236 39.87047
1201978970 116.3463 39.86816
1201979154 116.34615 39.87633
1201979272 116.34776 39.87239
1201979573 116.35599 39.8729
1201979757 116.35788 39.87107
1201979875 116.35788 39.86986
1201980177 116.35725 39.86817
1201980360 116.33372 39.86691
1201980478 116.33058 39.86861
1201980780 116.33091 39.87525
1201980964 116.32641 39.88011
1201981082 116.32618 39.88271
1201981383 116.34185 39.88752
1201981383 116.34185 39.88752
1201981567 116.34273 39.87672
1201981685 116.3443 39.87504
1201981987 116.34777 39.8745
1201982170 116.3476 39.87634
1201982288 116.35075 39.88192
1201982590 116.35459 39.88805
1201982773 116.35504 39.88794
1201982892 116.35526 39.88808
1201983193 116.35533 39.88808
1201983377 116.35577 39.88795
1201983495 116.35603 39.88802
1201983797 116.35726 39.89321
1201983980 116.35727 39.8964
1201984098 116.35759 39.89786
1201984400 116.36819 39.89635
1201984583 116.36809 39.89508
1201984702 116.36828 39.89412
1201985003 116.36819 39.89047
1201985187 116.3682 39.88864
1201985305 116.36823 39.88861
1201985607 116.36225 39.88198
1201985790 116.34731 39.88374
1201985908 116.34712 39.88903
1201986210 116.34588 39.89989
1201986393 116.3462 39.90173
1201986511 116.34663 39.90574
1201986813 116.34248 39.89303
1201986997 116.34244 39.87028
1201987115 116.34137 39.86054
1201987416 116.34302 39.85955
1201987718 116.34286 39.85956
1201988154 116.34286 39.85959
1201988456 116.34287 39.85958
1201989060 116.3682 39.86924
1201989114 116.36832 39.87279
1201989360 116.3684 39.88744
1201989662 116.36841 39.89787
1201989716 116.36827 39.89792
1201989964 116.37028 39.90517
1201990380 116.39221 39.90623
1201990390 116.39376 39.90627
1201990692 116.41748 39.90696
1201990983 116.42864 39.919
1201990993 116.4286 39.92017
1201991295 116.43636 39.92238
1201991597 116.44604 39.92056
1201991707 116.45474 39.92198
1201991898 116.45364 39.92212
1201992200 116.44421 39.93171
1201992310 116.44905 39.93253
1201992502 116.44644 39.93408
1201992803 116.42943 39.93249
1201992914 116.4275 39.93184
1201993105 116.42852 39.91715
1201993407 116.43705 39.89708
1201993517 116.43929 39.88194
1201993708 116.42214 39.86989
1201994010 116.37042 39.86916
1201994120 116.36798 39.8683
1201994312 116.36356 39.86324
1201994613 116.366 39.86857
1201994915 116.36834 39.88388
1201995217 116.36864 39.89454
1201995327 116.37363 39.89709
1201995518 116.37852 39.88857
1201995820 116.3959 39.89074
1201995930 116.41022 39.89159
1201996122 116.4147 39.87879
1201996533 116.40829 39.85595
1201996725 116.39019 39.85576
1201997027 116.37458 39.86021
1201997137 116.37944 39.86279
1201997328 116.38137 39.87573
1201997328 116.38137 39.87573
1201997630 116.36843 39.88817
1201997740 116.36837 39.89348
1201997931 116.36835 39.89802
1201998233 116.36756 39.91435
1201998343 116.36729 39.92079
1201998535 116.36683 39.93094
1201998836 116.38985 39.93644
1201998947 116.39055 39.93931
1201999138 116.40569 39.93939
1201999440 116.41102 39.92301
1201999550 116.4032 39.92594
1201999741 116.40228 39.94048
1202000043 116.40782 39.96037
1202000153 116.41011 39.96144
1202000345 116.41211 39.9581
1202000646 116.42565 39.9577
1202000757 116.41887 39.96068
1202000948 116.41842 39.97434
1202001360 116.42492 39.98176
1202001376 116.42494 39.98174
1202001678 116.40884 39.98733
1202001963 116.36854 39.99415
1202001963 116.36854 39.99415
1202002281 116.35948 40.01622
1202002567 116.34645 40.0064
1202002583 116.34611 40.00603
1202002884 116.34758 39.97534
1202003170 116.34961 39.93229
1202003186 116.34977 39.92981
1202003488 116.33803 39.89654
1202003773 116.30857 39.89558
1202003789 116.3105 39.89559
1202004980 116.33667 39.89178
1202004996 116.33667 39.89166
1202005298 116.33503 39.89071
1202005900 116.3467 39.89629
1202006185 116.35186 39.91259
1202006201 116.35347 39.9125
1202006789 116.35225 39.93909
1202006805 116.35219 39.93908
1202007106 116.34852 39.9391
1202007392 116.31792 39.95017
1202007408 116.31786 39.95023
1202007710 116.30875 39.95576
1202007995 116.30042 39.97228
1202008011 116.30024 39.97398
1202008615 116.308 39.98401
1202008780 116.34147 39.98521
1202008916 116.34892 39.9921
1202009218 116.36402 40.00013
1202009218 116.36402 40.00013
1202009383 116.36861 39.99764
1202009520 116.37001 40.0
1202009821 116.38133 39.98524
1202010123 116.4084 39.98709
1202010425 116.41399 39.99288
1202012295 116.41406 39.9929
1202012597 116.4177 39.98793
1202012898 116.41842 39.97136
1202013011 116.42503 39.96618
1202013200 116.42484 39.96116
1202013501 116.42461 39.96094
1202014231 116.42467 39.96049
1202014533 116.42481 39.96082
1202014834 116.42479 39.9605
1202015136 116.42477 39.96052
1202015438 116.42468 39.96051
1202015740 116.4246 39.96048
1202016042 116.4246 39.96036
1202016343 116.42465 39.96064
1202016645 116.42477 39.96059
1202016947 116.42461 39.96045
1202017181 116.42465 39.9605
1202017248 116.42479 39.96058
1202017550 116.42471 39.96061
1202017784 116.42465 39.96061
1202018761 116.42483 39.96079
1202019365 116.42474 39.96081
1202019365 116.42474 39.96081
1202019667 116.425 39.96078
1202019968 116.42458 39.96104
1202020082 116.42462 39.96103
1202020270 116.42468 39.96088
1202020873 116.42478 39.96101
1202021361 116.42489 39.9607
1202021663 116.42472 39.96087
1202021965 116.42481 39.96075
1202022267 116.4247 39.9609
1202022267 116.4247 39.9609
1202022569 116.42474 39.96064
1202022870 116.42469 39.96079
1202023043 116.42471 39.96105
1202023172 116.42475 39.96078
1202023474 116.42461 39.961
1202023775 116.42442 39.96101
1202024077 116.42474 39.96094
1202024250 116.42468 39.96083
1202024680 116.42466 39.9608
1202024974 116.40175 39.96177
1202024982 116.40175 39.9625
1202025577 116.36959 39.96756
1202025887 116.36475 39.95697
1202026211 116.39031 39.94754
1202026490 116.42803 39.92774
1202027395 116.41801 39.90782
1202028002 116.40742 39.90767
1202028303 116.40796 39.91557
1202028906 116.37655 39.90639
1202029021 116.37238 39.91096
1202029208 116.35742 39.906
1202029510 116.31365 39.90624
1202029624 116.30413 39.90471
1202030113 116.31465 39.89509
1202030227 116.3165 39.89516
1202030415 116.31642 39.89519
1202031018 116.29945 39.90648
1202031320 116.29307 39.92089
1202031434 116.29579 39.92249
1202031621 116.30436 39.92525
1202031923 116.30419 39.94247
1202032037 116.30295 39.95633
1202032225 116.32436 39.96592
1202032641 116.34715 39.95954
1202032828 116.33634 39.9611
1202033130 116.33416 39.96607
1202033244 116.3477 39.9662
1202033431 116.36538 39.96625
1202033733 116.41166 39.96776
1202033847 116.42764 39.9682
1202034035 116.43183 39.96711
1202034336 116.44102 39.96112
1202034451 116.44824 39.95634
1202034451 116.44824 39.95634
1202034638 116.45528 39.93444
1202034940 116.45946 39.92787
1202035054 116.45568 39.93146
1202035543 116.43603 39.96461
1202035657 116.42633 39.97061
1202035845 116.44572 40.00259
1202037058 116.47678 40.01234
1202037359 116.47666 40.01238
1202037963 116.49493 39.99995
1202038265 116.50659 40.01102
1202038932 116.50667 40.01099
1202039234 116.48725 40.00613
1202039468 116.47145 40.01027
1202039536 116.46436 40.01034
1202039837 116.45671 40.00074
1202040072 116.44287 39.99434
1202040139 116.4419 39.99367
1202040441 116.41834 39.98774
1202040675 116.41804 39.98148
1202040742 116.41823 39.97674
1202041346 116.41513 39.95594
1202041647 116.41335 39.95599
1202041881 116.41248 39.95282
1202041949 116.41229 39.95015
1202042251 116.42009 39.9482
1202042485 116.42797 39.92416
1202042552 116.42829 39.91664
1202042854 116.43674 39.89391
1202043088 116.42504 39.89234
1202043156 116.42 39.89206
1202043457 116.40657 39.89144
1202043691 116.40602 39.88685
1202043759 116.40648 39.88683
1202044060 116.42493 39.88269
1202044294 116.44468 39.88249
1202044663 116.4572 39.87488
1202044897 116.4557 39.89166
1202044964 116.45946 39.89191
1202045266 116.46651 39.89217
1202045500 116.46032 39.88341
1202045568 116.45543 39.88394
1202045869 116.46082 39.87499
1202046104 116.45524 39.88202
1202046171 116.45061 39.88332
1202046473 116.43006 39.90313
1202046707 116.43013 39.90742
1202046776 116.41928 39.90714
1202047076 116.40526 39.90894
1202047310 116.41154 39.91387
1202047378 116.41679 39.91407
