UTS Latitude Longitude
1201960283 116.34358 39.96612
1201960584 116.3595 39.97364
1201960886 116.35948 39.97546
1201961489 116.34887 39.95164
1201961791 116.34982 39.94304
1201962213 116.34962 39.92553
1201963304 116.34975 39.90728
1201963605 116.33965 39.88836
1201963907 116.3339 39.88661
1201964209 116.32319 39.8889
1201964510 116.33631 39.8962
1201964812 116.34391 39.87622
1201965114 116.36316 39.87699
1201965415 116.36836 39.88593
1201965717 116.36815 39.9022
1201965717 116.36815 39.9022
1201966019 116.39207 39.90615
1201966320 116.41924 39.90689
1201966622 116.44517 39.90692
1201966924 116.43752 39.89354
1201967527 116.43247 39.86728
1201967829 116.40925 39.87071
1201968130 116.36846 39.86893
1201968432 116.34275 39.88691
1201968733 116.31888 39.89602
1201969035 116.31261 39.89562
1201969579 116.31699 39.89559
1201969880 116.35612 39.89797
1201970181 116.36757 39.89832
1201970482 116.38554 39.90548
1201970784 116.39382 39.90628
1201971086 116.39994 39.90649
1201971387 116.41109 39.90671
1201971689 116.4218 39.90349
1201971991 116.41646 39.89912
1201972292 116.40543 39.90069
1201972594 116.40517 39.90866
1201972896 116.4115 39.91368
1201973197 116.41904 39.91419
1201973499 116.42024 39.92029
1201973801 116.42365 39.923
1201974102 116.4339 39.9228
1201974404 116.44205 39.9216
1201974706 116.45462 39.92194
1201974706 116.45462 39.92194
1201975007 116.46084 39.92478
1201975912 116.45515 39.91663
1201976214 116.45536 39.89788
1201976817 116.46147 39.88069
1201977421 116.43942 39.88038
1201977722 116.41603 39.86994
1201978024 116.36997 39.86905
1201978326 116.34272 39.88844
1201978627 116.32346 39.896
1201978929 116.31942 39.89597
1201979291 116.31847 39.89834
1201979592 116.32281 39.89823
1201979894 116.32309 39.89499
1201980316 116.33478 39.89601
1201980618 116.35176 39.89772
1201980920 116.36601 39.89817
1201981221 116.36804 39.89231
1201981523 116.36813 39.88901
1201981825 116.3681 39.88212
1201982126 116.36798 39.86982
1201982428 116.3649 39.84761
1201982730 116.36183 39.83768
1201983031 116.35909 39.85172
1201983333 116.39079 39.85565
1201983634 116.40645 39.85568
1201983936 116.42225 39.85222
1201984358 116.42208 39.84091
1201984659 116.43629 39.83064
1201984961 116.45613 39.81654
1201985263 116.47609 39.79656
1201985564 116.49992 39.77622
1201985866 116.53657 39.763
1201986168 116.53935 39.74149
1201986469 116.52576 39.72333
1201986771 116.52677 39.70503
1202031649 116.5293 39.69782
1202031951 116.5293 39.69782
1202032252 116.50852 39.69927
1202032554 116.4603 39.72097
1202032855 116.44614 39.75079
1202033458 116.41397 39.79071
1202033760 116.42145 39.80004
1202034061 116.40523 39.80397
1202034665 116.39343 39.83102
1202035570 116.32189 39.82696
1202035871 116.31976 39.81062
1202036233 116.31759 39.82888
1202036535 116.33864 39.81641
1202036837 116.34187 39.79031
1202037138 116.35813 39.79269
1202037440 116.35923 39.81311
1202037742 116.37643 39.83006
1202038043 116.36457 39.83829
1202038345 116.36204 39.84926
1202038647 116.37315 39.84924
1202039250 116.37698 39.85591
1202039551 116.32295 39.84784
1202039853 116.30478 39.88119
1202040155 116.30434 39.89469
1202040758 116.31469 39.89915
1202041361 116.3327 39.89591
1202041663 116.34217 39.89113
1202042266 116.36131 39.86812
1202042568 116.3929 39.86822
1202042568 116.3929 39.86822
1202042870 116.39381 39.85262
1202043171 116.39874 39.83067
1202043473 116.4645 39.83571
1202043775 116.48757 39.82671
1202044076 116.51159 39.8061
1202044378 116.53671 39.77872
1202045469 116.52097 39.78263
1202045469 116.52097 39.78263
1202046072 116.52291 39.79257
1202046494 116.53263 39.77669
1202046795 116.51351 39.79182
1202047097 116.49444 39.8051
1202047399 116.4693 39.83407
1202047700 116.43369 39.83153
1202048002 116.4221 39.84104
1202050002 116.42205 39.84125
1202050304 116.42065 39.84264
1202050907 116.42439 39.86392
1202051209 116.41032 39.86397
1202051511 116.39377 39.87184
1202052114 116.36987 39.86969
1202052416 116.36504 39.85299
1202052717 116.36511 39.84502
1202052717 116.36511 39.84502
1202053019 116.35882 39.8335
1202053321 116.35922 39.84449
1202053622 116.37954 39.84806
1202053924 116.38056 39.83681
1202054226 116.39386 39.82494
1202054527 116.36329 39.82147
1202054829 116.37846 39.83009
1202055493 116.39654 39.85545
1202055794 116.44221 39.85784
1202056096 116.45671 39.86981
1202056398 116.48802 39.86984
1202056699 116.54304 39.8785
1202056699 116.54304 39.8785
1202057001 116.53552 39.9409
1202057302 116.53557 39.96465
1202057665 116.54504 39.96835
1202058027 116.54126 39.96025
1202058328 116.53332 39.94039
1202058630 116.49761 39.93543
1202058931 116.48485 39.93251
1202059233 116.48357 39.89877
1202059535 116.48301 39.88297
1202059836 116.45997 39.88336
1202060137 116.43261 39.88309
1202060439 116.42263 39.89033
1202060740 116.41709 39.89921
1202061590 116.42138 39.90347
1202061892 116.42166 39.90349
1202062193 116.42912 39.90375
1202062495 116.41079 39.89974
1202062797 116.40141 39.89943
1202063098 116.38545 39.89897
1202063400 116.36802 39.89842
1202063702 116.35909 39.89813
1202064003 116.32651 39.89591
1202064305 116.3192 39.89591
1202064607 116.31962 39.89834
1202064607 116.31962 39.89834
1202064908 116.3229 39.89676
1202065210 116.31788 39.89202
