UTS Latitude Longitude
1201962474 116.66336 39.90164
1201962776 116.66281 39.90711
1201963077 116.6408 39.90594
1201963379 116.60845 39.90519
1201963681 116.58672 39.91092
1201963983 116.57013 39.90935
1201963983 116.57013 39.90935
1201964285 116.5007 39.90686
1201964586 116.44365 39.90246
1201964888 116.41785 39.89206
1201965190 116.39308 39.89026
1201965492 116.3837 39.88656
1201966095 116.41398 39.89321
1201966397 116.41614 39.89586
1201966831 116.44424 39.88321
1201967132 116.4493 39.87491
1201967736 116.45988 39.86666
1201968038 116.45547 39.867
1201968038 116.45547 39.867
1201968340 116.45514 39.86692
1201968641 116.47087 39.86652
1201968943 116.47131 39.87954
1201969849 116.47163 39.89883
1201970150 116.45675 39.89211
1201970452 116.45501 39.87904
1201970754 116.4387 39.85756
1201971056 116.42506 39.85736
1201971357 116.41544 39.86749
1201971659 116.42115 39.88261
1201971961 116.42191 39.89171
1201972263 116.43285 39.89603
1201972565 116.4549 39.89033
1201972866 116.45931 39.88451
1201973168 116.47123 39.88375
1201973470 116.47165 39.89763
1201973772 116.47163 39.90096
1201974073 116.50161 39.90661
1201974374 116.52741 39.90435
1201974978 116.48555 39.93557
1201975581 116.48883 39.93787
1201975581 116.48883 39.93787
1201975883 116.48396 39.93739
1201976185 116.47004 39.97588
1201976487 116.51963 40.01731
1201976789 116.57664 40.04467
1201977090 116.58646 40.07692
1201977392 116.58106 40.07652
1201977996 116.56425 40.0614
1201978298 116.56548 40.06111
1201978901 116.56244 40.0693
1201979203 116.56636 40.07211
1201979505 116.56636 40.07211
1201979806 116.56636 40.07211
1201980108 116.56636 40.07211
1201980410 116.56636 40.07211
1201980712 116.56636 40.07211
1201981014 116.56636 40.07211
1201981315 116.56636 40.07211
1201981617 116.56636 40.07211
1201981919 116.56636 40.07211
1201982221 116.56636 40.07211
1201982824 116.56636 40.07211
1201982824 116.56636 40.07211
1201983126 116.56636 40.07211
1201983428 116.56636 40.07211
1201983730 116.56319 40.0701
1201984031 116.57214 40.0632
1201984333 116.58249 40.06338
1201984635 116.58228 40.06492
1201984937 116.58228 40.06492
1201985239 116.58217 40.06569
1201985540 116.58209 40.06624
1201985842 116.58174 40.06857
1201986144 116.58174 40.06857
1201986446 116.58126 40.07142
1201986748 116.58315 40.07519
1201987955 116.56349 40.03362
1201988256 116.49724 40.00112
1201988859 116.42493 39.96752
1201989161 116.43104 39.96166
1201989463 116.41883 39.95606
1201989764 116.42002 39.95327
1201990066 116.41912 39.95298
1201990368 116.41878 39.96585
1201990368 116.41878 39.96585
1201990670 116.41968 39.97616
1201990972 116.44413 39.99773
1201991273 116.45672 40.00279
1201991575 116.46373 39.99122
1201991877 116.48298 39.98694
1201992179 116.49331 39.97393
1201992480 116.50176 39.95649
1201993084 116.49497 39.93914
1201993386 116.49588 39.92469
1201993688 116.48349 39.91297
1201993989 116.47539 39.90851
1201994291 116.45633 39.90765
1201994593 116.4556 39.94733
1201995197 116.38647 39.98668
1201995498 116.32712 39.98544
1201996102 116.32996 39.99731
1201996404 116.33353 40.00255
1201996705 116.3461 40.00411
1201997007 116.33255 39.99168
1201997309 116.33878 39.98505
1201997611 116.35875 39.96637
1201997913 116.42696 39.96812
1201998214 116.45522 39.93318
1201998516 116.44952 39.9379
1201999120 116.47203 39.92714
1201999422 116.47174 39.91454
1201999723 116.47172 39.90741
1202000327 116.46962 39.8749
1202000629 116.47162 39.89785
1202000930 116.47028 39.90571
1202001232 116.46821 39.90564
1202001534 116.47194 39.91403
1202001836 116.46676 39.92951
1202002138 116.46413 39.92991
1202002439 116.46085 39.92357
1202002740 116.45541 39.90923
1202003042 116.41933 39.90708
1202003344 116.37513 39.90585
1202003947 116.30567 39.89522
1202006060 116.35633 39.89799
1202006362 116.37828 39.89424
1202006663 116.39199 39.88985
1202006965 116.40606 39.8938
1202007267 116.4213 39.89673
1202007569 116.44211 39.90341
1202007871 116.45828 39.90673
1202008172 116.47247 39.9067
1202008474 116.50875 39.90662
1202008776 116.56942 39.90868
1202009078 116.61403 39.90423
1202009379 116.65112 39.89971
1202009681 116.66842 39.88694
1202009983 116.66289 39.90017
1202010587 116.66492 39.90132
1202011053 116.66506 39.90136
1202011053 116.66506 39.90136
1202011053 116.66506 39.90136
1202011053 116.66506 39.90136
1202011053 116.66506 39.90136
1202011053 116.66506 39.90136
1202011053 116.66506 39.90136
1202011053 116.66506 39.90136
1202011053 116.66506 39.90136
1202011053 116.66506 39.90136
1202011053 116.66506 39.90136
1202011053 116.66506 39.90136
1202011053 116.66506 39.90136
1202011053 116.66506 39.90136
1202011053 116.66506 39.90136
1202011053 116.66506 39.90136
1202011053 116.66506 39.90136
1202011053 116.66506 39.90136
1202011053 116.66506 39.90136
1202011053 116.66506 39.90136
1202011053 116.66506 39.90136
1202011053 116.66506 39.90136
1202011053 116.66506 39.90136
1202050592 116.66509 39.90156
1202050894 116.66307 39.9028
1202051196 116.65633 39.90727
1202051498 116.63162 39.9051
1202052101 116.62028 39.90586
1202052403 116.62028 39.90586
1202052705 116.59769 39.90825
1202053007 116.58088 39.91236
1202053007 116.58088 39.91236
1202053308 116.5586 39.90857
1202053610 116.53291 39.90864
1202053912 116.50317 39.90682
1202054214 116.44501 39.90261
1202054516 116.42927 39.91211
1202054816 116.434 39.92269
1202055118 116.44268 39.92072
1202055420 116.44417 39.91251
1202056325 116.47201 39.90809
1202057231 116.45561 39.89616
1202057532 116.45701 39.90621
1202057834 116.45401 39.90708
1202058136 116.44425 39.91406
1202058438 116.44432 39.9186
1202058740 116.44421 39.9209
1202059041 116.44914 39.9261
1202059343 116.45037 39.92221
1202059809 116.46329 39.91093
1202060435 116.46586 39.90874
1202060737 116.46731 39.90847
1202061039 116.46581 39.90915
1202061340 116.45524 39.91714
1202061642 116.45548 39.93036
1202061944 116.44125 39.9399
1202062246 116.41821 39.93964
1202062548 116.40923 39.93704
1202062849 116.42391 39.93967
1202063151 116.45531 39.93378
1202063453 116.46633 39.93233
1202063755 116.47775 39.92283
1202064057 116.47975 39.92157
1202064358 116.48382 39.93368
1202064660 116.46961 39.97556
1202064962 116.5253 40.01941
1202065264 116.58249 40.04987
1202065565 116.58366 40.07955
1202065867 116.58226 40.0637
1202066169 116.56302 40.067
1202066471 116.56499 40.07025
1202066773 116.56691 40.07173
1202067074 116.56691 40.07173
1202067376 116.56691 40.07173
1202067678 116.56691 40.07173
1202067980 116.56691 40.07173
1202068282 116.56691 40.07173
1202068512 116.56691 40.07173
1202069068 116.56689 40.07178
1202069370 116.56689 40.07178
1202069671 116.56689 40.07178
1202069973 116.56689 40.07178
1202070275 116.56689 39.98784
1202070577 116.56689 40.07178
1202070879 116.56689 40.07178
1202071180 116.56689 40.07178
1202071481 116.56689 40.07178
