UTS Latitude Longitude
1201959274 116.32874 40.03506
1201959312 116.32649 40.03484
1201959425 116.31816 40.03438
1201959575 116.3099 40.03638
1201959613 116.30627 40.03543
1201959726 116.30492 40.03376
1201959877 116.30736 40.02582
1201959915 116.30778 40.02194
1201959915 116.30778 40.02194
1201960028 116.30896 40.01763
1201960188 116.31066 40.01606
1201960217 116.31115 40.01545
1201960329 116.31183 40.01387
1201960480 116.31902 40.01196
1201960518 116.31995 40.01199
1201960630 116.33058 40.00614
1201960781 116.32786 39.99474
1201960819 116.32789 39.99438
1201960932 116.32844 39.99138
1201961091 116.31833 39.99131
1201961121 116.31602 39.99118
1201961234 116.31488 39.99551
1201961385 116.31554 39.99133
1201961423 116.31555 39.99133
1201961536 116.32654 39.99114
1201961725 116.32689 39.98604
1201961837 116.32697 39.9855
1201961988 116.32737 39.97693
1201962026 116.3285 39.97504
1201962139 116.33939 39.97516
1201962139 116.33939 39.97516
1201962290 116.34222 39.9719
1201962328 116.34245 39.97184
1201962441 116.34685 39.96995
1201962894 116.35481 39.95094
1201962932 116.35453 39.95095
1201963044 116.3518 39.95057
1201963195 116.3505 39.95064
1201963233 116.34933 39.95115
1201963346 116.35443 39.95658
1201963498 116.37236 39.95663
1201963535 116.37338 39.95859
1201963648 116.37592 39.96497
1201963814 116.37717 39.96664
1201963837 116.37995 39.9667
1201963950 116.38978 39.96663
1201964100 116.39502 39.97147
1201964138 116.3957 39.97224
1201964408 116.38689 39.97153
1201964440 116.38463 39.97147
1201964553 116.37773 39.96715
1201964553 116.37773 39.96715
1201964704 116.36438 39.96686
1201964742 116.36163 39.96674
1201964855 116.35065 39.96661
1201965006 116.34818 39.97491
1201965044 116.348 39.97692
1201965156 116.35256 39.98021
1201965326 116.36078 39.98573
1201965345 116.36382 39.98578
1201965458 116.37225 39.98687
1201965647 116.35622 40.01083
1201966553 116.31483 40.07437
1201966708 116.30744 40.07342
1201966854 116.31724 40.06025
1201967005 116.31237 40.05813
1201967008 116.31212 40.05803
1201967156 116.29404 40.05426
1201967307 116.30683 40.05559
1201967310 116.30705 40.05534
1201967458 116.29724 40.05509
1201967458 116.29724 40.05509
1201967615 116.31426 40.05879
1201967759 116.31637 40.06124
1201967910 116.30764 40.07437
1201967913 116.30732 40.07484
1201968061 116.29376 40.09237
1201968212 116.29562 40.08825
1201968363 116.30689 40.07303
1201968514 116.3171 40.07481
1201968517 116.3171 40.0748
1201968665 116.31527 40.08027
1201968816 116.31274 40.08581
1201968818 116.31281 40.08565
1201968966 116.31688 40.07656
1201969120 116.30736 40.07247
1201969268 116.30046 40.08131
1201969419 116.289 40.08216
1201969422 116.28892 40.08227
1201969570 116.29966 40.08085
1201969721 116.30736 40.07244
1201969724 116.30754 40.07227
1201969872 116.30726 40.0726
1201970023 116.31509 40.06355
1201970173 116.30221 40.05626
1201970324 116.29235 40.04962
1201970327 116.29247 40.04927
1201970475 116.30187 40.03964
1201970626 116.30427 40.03527
1201970629 116.30419 40.03509
1201970777 116.30734 40.0257
1201970928 116.30968 40.01692
1201971079 116.30972 40.00452
1201971239 116.30339 39.99805
1201971380 116.28928 39.99573
1201971531 116.28061 40.00057
1201971534 116.28058 40.00055
1201971682 116.27138 40.00145
1201971833 116.26328 40.00757
1201971836 116.26323 40.00757
1201971984 116.25763 40.00482
1201972135 116.24835 40.00448
1201972137 116.24834 40.00447
1201972286 116.23153 39.99832
1201972738 116.19785 39.99297
1201972741 116.1976 39.99294
1201972889 116.19177 39.99015
1201973040 116.19978 39.99213
1201973043 116.20001 39.99208
1201973191 116.21326 39.99209
1201973342 116.22152 39.99563
1201973344 116.22174 39.9957
1201973492 116.24136 40.00159
1201973643 116.24826 40.00442
1201973646 116.2485 40.00444
1201973794 116.25659 40.00471
1201973945 116.26807 40.00254
1201974096 116.27681 39.99869
1201974247 116.2746 39.98838
1201974249 116.27456 39.98808
1201974398 116.27523 39.97724
1201974549 116.2871 39.95928
1201974551 116.28725 39.95902
1201974699 116.29009 39.93457
1201974850 116.29017 39.9182
1201974853 116.29019 39.91821
1201975001 116.29018 39.91822
1201975001 116.29018 39.91822
1201975155 116.2901 39.91789
1201975303 116.29599 39.91224
1201975454 116.29045 39.91173
1201975456 116.29033 39.91172
1201975605 116.28935 39.91626
1201975758 116.29148 39.92303
1201975906 116.2957 39.93144
1201976057 116.29831 39.93673
1201976060 116.29838 39.93671
1201976359 116.29941 39.94248
1201976362 116.2997 39.9424
1201976510 116.30428 39.94246
1201976661 116.30252 39.95845
1201976663 116.30247 39.9587
1201976811 116.3147 39.96697
1201976961 116.31097 39.97689
1201977112 116.31079 39.97611
1201977263 116.31389 39.96855
1201977414 116.31416 39.96776
1201977565 116.31462 39.96665
1201977568 116.31464 39.96658
1201977716 116.31703 39.95694
1201977867 116.31425 39.95554
1201977869 116.31451 39.95554
1201978017 116.31214 39.95563
1201978168 116.30278 39.95921
1201978171 116.30277 39.95921
1201978319 116.31283 39.96487
1201978470 116.3274 39.96607
1201978473 116.32767 39.96607
1201978473 116.32767 39.96607
1201978621 116.32784 39.97025
1201978772 116.32782 39.97202
1201978775 116.32782 39.97203
1201978923 116.33014 39.97504
1201979074 116.34674 39.97514
1201979076 116.34673 39.97515
1201979224 116.3542 39.97525
1201979375 116.35868 39.97528
1201979378 116.35867 39.97528
1201979526 116.35962 39.97552
1201979677 116.35964 39.97556
1201979828 116.35969 39.97581
1201981785 116.35954 39.97601
1201981936 116.36059 39.97676
1201982027 116.36004 39.97688
1201982087 116.35959 39.97684
1201982238 116.358 39.97707
1201982388 116.35683 39.97702
1202033628 116.35651 39.97684
1202033779 116.35682 39.97689
1202033815 116.35702 39.97692
1202033930 116.35475 39.97536
1202034081 116.34751 39.98242
1202034117 116.34778 39.98554
1202034232 116.33964 39.98553
1202034383 116.32103 39.98571
1202034419 116.32089 39.988
1202034533 116.3218 39.99135
1202034684 116.32687 39.98672
1202034720 116.32724 39.98454
1202034986 116.37253 39.98447
1202035022 116.37364 39.98091
1202035137 116.37395 39.96681
1202035324 116.3819 39.96522
1202035439 116.38637 39.96666
1202035625 116.38888 39.95419
1202035740 116.38911 39.94788
1202035891 116.37502 39.94754
1202035927 116.37345 39.94753
1202036042 116.36586 39.94733
1202036193 116.35679 39.94448
1202036193 116.35679 39.94448
1202036229 116.35454 39.94383
1202036344 116.34922 39.93952
1202036495 116.34947 39.93254
1202036531 116.34963 39.92932
1202036646 116.35005 39.91847
1202036797 116.3503 39.90565
1202036832 116.35041 39.90209
1202036947 116.34245 39.89361
1202037098 116.34277 39.87197
1202037134 116.34238 39.86747
1202037400 116.33521 39.85665
1202037436 116.33369 39.8567
1202037551 116.33526 39.85896
1202037702 116.33213 39.86274
1202037738 116.33215 39.86273
1202037853 116.33214 39.86272
1202038003 116.33208 39.86275
1202038040 116.33209 39.86279
1202038154 116.33208 39.86275
1202038305 116.33207 39.86278
1202038342 116.33209 39.8628
1202038456 116.33206 39.86278
1202038645 116.33 39.86614
1202038758 116.32557 39.86759
1202038909 116.32104 39.87214
1202038947 116.31992 39.87346
1202039060 116.3254 39.8759
1202039248 116.33548 39.88068
1202039550 116.34161 39.88801
1202039852 116.34389 39.89513
1202040037 116.34341 39.89898
1202040154 116.34328 39.89951
1202040339 116.33691 39.8911
1202040455 116.33634 39.89599
1202040641 116.33987 39.89693
1202040791 116.33636 39.90099
1202040942 116.3293 39.9049
1202041092 116.04074 39.7354
1202041093 116.34525 39.90923
1202041093 116.34525 39.90923
1202041244 116.33167 39.91267
1202041360 116.33621 39.91258
1202041697 116.33663 39.91259
1202042149 116.33742 39.91262
1202042266 116.33834 39.91266
1202042300 116.33834 39.91262
1202042451 116.34638 39.91254
1202042567 116.35008 39.91247
1202042567 116.35008 39.91247
1202042602 116.35004 39.91244
1202042753 116.35317 39.91242
1202042904 116.3557 39.91263
1202043055 116.35706 39.91267
1202043205 116.36497 39.90981
1202043355 116.36088 39.91054
1202043472 116.35926 39.91274
1202043506 116.35903 39.91279
1202043657 116.35801 39.91711
1202043773 116.35038 39.91902
1202043808 116.35027 39.92123
1202043959 116.34993 39.92912
1202044075 116.34962 39.93593
1202044110 116.35056 39.93928
1202044260 116.32781 39.9369
1202044377 116.3052 39.94048
1202044562 116.29 39.94871
1202044679 116.28851 39.95719
1202044713 116.2839 39.9564
1202044864 116.28177 39.95852
1202044980 116.28015 39.96059
1202045015 116.28094 39.96045
1202045166 116.28892 39.94625
1202045282 116.29295 39.94492
1202045316 116.29596 39.94386
1202045467 116.32008 39.93742
1202045467 116.32008 39.93742
1202045584 116.33716 39.93717
1202045618 116.34282 39.93836
1202045769 116.35239 39.93771
1202045885 116.35297 39.93532
1202045920 116.35305 39.93285
1202046071 116.35048 39.93105
1202046187 116.34991 39.92115
1202046222 116.35001 39.92045
1202046373 116.35129 39.91402
1202046489 116.35496 39.91173
1202046523 116.35499 39.91173
1202046674 116.35348 39.91114
1202046791 116.35084 39.91235
1202046825 116.35103 39.9126
1202046976 116.35105 39.91657
1202047092 116.34999 39.92582
1202047127 116.34987 39.92766
1202047278 116.35002 39.94191
1202047394 116.36662 39.94717
1202047429 116.37145 39.94772
1202047580 116.37583 39.96627
1202047696 116.39389 39.96728
1202047730 116.4007 39.96742
1202047881 116.42535 39.96805
1202048183 116.4634 39.97003
1202048299 116.48552 39.98999
1202048334 116.49198 39.99582
1202048334 116.49198 39.99582
1202048485 116.52092 40.01784
1202048636 116.5506 40.02812
1202048786 116.57956 40.04691
