UTS Latitude Longitude
1201959135 116.30228 39.90675
1201959502 116.32737 39.90613
1201959559 116.32572 39.90683
1201960452 116.31808 39.90987
1201960621 116.31407 39.90988
1201961725 116.3651 39.90238
1201962802 116.35032 39.89978
1201962931 116.35062 39.91062
1201963087 116.34983 39.92138
1201963243 116.34953 39.93197
1201963360 116.35018 39.94308
1201963552 116.34955 39.96598
1201963848 116.39473 39.96688
1201964135 116.4048 39.97092
1201964666 116.39368 39.96607
1201964769 116.38052 39.96707
1201964867 116.36578 39.96678
1201964980 116.36485 39.95692
1201965237 116.36597 39.94662
1201965479 116.36677 39.9353
1201965637 116.36702 39.92427
1201966165 116.36757 39.9125
1201966353 116.36757 39.9125
1201966458 116.36312 39.90657
1201966752 116.36312 39.90657
1201966826 116.35378 39.91138
1201967403 116.35908 39.89818
1201967608 116.3721 39.89847
1201967773 116.38603 39.89887
1201967957 116.39992 39.89932
1201968359 116.43673 39.89352
1201968606 116.4387 39.89205
1201968704 116.4387 39.89205
1201970373 116.4387 39.89205
1201970373 116.4387 39.89205
1201972595 116.4387 39.89205
1201972691 116.4387 39.89205
1201973762 116.4387 39.89205
1201976733 116.4387 39.89205
1201977363 116.4387 39.89205
1201977932 116.4387 39.89205
1201977932 116.4387 39.89205
1201979530 116.39553 39.96768
1201981108 116.3938 39.9675
1201981405 116.38817 39.97473
1201981684 116.37537 39.98663
1201981827 116.36315 39.98773
1201982079 116.36315 39.98773
1201982394 116.36318 39.98563
1201982728 116.35942 39.97877
1201983157 116.35933 39.96717
1201983348 116.34568 39.96652
1201983749 116.34193 39.96655
1201984758 116.31002 39.96392
1201985229 116.30308 39.95453
1201985510 116.30367 39.94325
1201985741 116.29173 39.94542
1201985847 116.27807 39.94528
1201986100 116.268 39.94227
1201986225 116.26883 39.93138
1201986423 116.26937 39.92062
1201986538 116.26792 39.90972
1201986616 116.26792 39.89883
1201986688 116.26775 39.88798
1201986797 116.27048 39.87727
1201986936 116.278 39.87343
1201987161 116.2765 39.87062
1201987203 116.2765 39.87062
1201987681 116.26828 39.88985
1201987810 116.27308 39.89185
1201988044 116.26863 39.8974
1201988044 116.26863 39.8974
1201988232 116.25477 39.896
1201988528 116.25477 39.896
1201989120 116.25392 39.88835
1201989366 116.2704 39.87733
1201990634 116.26265 39.86957
1201990702 116.25045 39.86415
1201990767 116.23795 39.85912
1201990841 116.23052 39.8505
1201990917 116.21875 39.84428
1201991008 116.20533 39.84103
1201991103 116.20613 39.83008
1201991165 116.2072 39.81917
1201991227 116.19883 39.81043
1201991289 116.19538 39.79998
1201991351 116.19122 39.78953
1201991423 116.1773 39.78283
1201991483 116.16412 39.77885
1201991543 116.15468 39.77078
1201991609 116.1464 39.76187
1201991734 116.13587 39.75445
1201991823 116.13572 39.74375
1201991823 116.13572 39.74375
1201991977 116.13583 39.73282
1201992959 116.14113 39.72715
1201993102 116.13012 39.72198
1201993212 116.1173 39.72308
1202055564 116.36762 39.93152
1202055773 116.35352 39.93095
1202056147 116.34923 39.9233
1202056235 116.34923 39.9233
1202056237 116.34923 39.9233
1202056240 116.34923 39.9233
1202056371 116.33813 39.92633
1202056448 116.33778 39.92705
1202056689 116.3324 39.93122
1202056813 116.31825 39.93108
1202057069 116.30432 39.93122
1202057189 116.30422 39.92583
1202057300 116.29638 39.92267
1202057481 116.28307 39.92277
1202057548 116.28307 39.92277
1202057661 116.29308 39.92245
1202057823 116.30385 39.91623
1202058163 116.30338 39.90537
1202058320 116.30338 39.90537
1202058414 116.31068 39.90205
1202058416 116.31068 39.90205
1202058616 116.31513 39.90527
1202058835 116.32937 39.90748
1202059132 116.32853 39.91872
1202059407 116.32853 39.91872
1202059470 116.33643 39.9224
1202059974 116.34995 39.91997
1202060168 116.35022 39.9088
1202060322 116.35007 39.89797
1202060440 116.3424 39.89137
1202060545 116.33158 39.8886
1202060545 116.33158 39.8886
1202060836 116.3171 39.88842
1202060836 116.3171 39.88842
1202061190 116.30463 39.88358
1202061342 116.305 39.87597
1202061397 116.305 39.87597
1202062162 116.29912 39.86582
1202062393 116.28532 39.86508
1202062685 116.275 39.86933
1202062813 116.27987 39.87662
1202062880 116.29365 39.87928
1202062967 116.30538 39.88267
1202063090 116.30433 39.8929
1202063805 116.30433 39.8929
1202064117 116.30403 39.89338
1202064117 116.30403 39.89338
1202064300 116.30405 39.8877
1202064453 116.29598 39.87998
1202064521 116.28223 39.87722
1202064587 116.26937 39.8728
1202064648 116.25728 39.86688
1202064710 116.24463 39.86178
1202065543 116.22187 39.84598
1202066626 116.19372 39.83617
1202066717 116.19372 39.83617
1202066943 116.20052 39.84133
1202067032 116.20352 39.8329
1202067128 116.20355 39.8221
1202067256 116.19975 39.8122
1202067370 116.1898 39.8051
1202067452 116.18703 39.79465
1202067560 116.179 39.78588
1202067659 116.1696 39.77578
1202067769 116.16198 39.7675
1202067871 116.15468 39.75813
1202068089 116.14832 39.74837
1202068089 116.14832 39.74837
1202068260 116.14365 39.73825
1202068703 116.14167 39.72808
1202068941 116.13138 39.722
1202069049 116.11728 39.7221
1202117123 116.1156 39.72418
1202117299 116.12207 39.72958
1202117489 116.12977 39.73482
1202117664 116.13782 39.74292
1202117735 116.14897 39.74973
1202117834 116.15572 39.75933
1202117902 116.1632 39.76863
1202117973 116.17547 39.76587
1202117973 116.17547 39.76587
1202118037 116.18878 39.76278
1202118108 116.20293 39.76275
1202118225 116.21682 39.76408
1202118301 116.2299 39.76805
1202118384 116.24402 39.76845
1202118473 116.25812 39.7685
1202118559 116.27198 39.76998
1202118644 116.28433 39.77533
1202118947 116.28175 39.79197
1202119088 116.28117 39.80118
1202119345 116.28415 39.8189
1202119532 116.28448 39.82967
1202120110 116.28448 39.82967
1202120112 116.28448 39.82967
1202120115 116.28448 39.82967
1202120292 116.27822 39.84298
1202120357 116.27735 39.85373
1202120427 116.27993 39.86385
1202120496 116.29403 39.86515
