UTS Latitude Longitude
1201963399 116.29144 39.95422
1201963399 116.29144 39.95422
1201963701 116.30105 39.96044
1201964003 116.30149 39.96553
1201965284 116.32391 39.96592
1201967440 116.35157 39.94321
1201967741 116.34964 39.93096
1201968043 116.35024 39.91595
1201968043 116.35024 39.91595
1201968345 116.34374 39.89683
1201968647 116.33238 39.89585
1201970984 116.30415 39.90197
1201971287 116.31343 39.89535
1201974216 116.32938 39.90579
1201974518 116.31612 39.90974
1201974829 116.30441 39.91012
1201975122 116.30425 39.94282
1201975725 116.28032 40.00055
1201976027 116.2607 40.01541
1201976660 116.25776 40.0222
1201977211 116.25972 40.02135
1201977513 116.26328 40.01943
1201977815 116.2824 40.00435
1201978117 116.29485 39.97343
1201978418 116.30781 39.97446
1201978720 116.32763 39.97573
1201979022 116.34722 39.98963
1201979324 116.34646 40.00469
1201979626 116.34059 40.01259
1201979927 116.34603 40.00803
1201979927 116.34603 40.00803
1201980229 116.33256 39.9995
1201980531 116.32325 39.99161
1201980833 116.29795 39.99627
1201981135 116.29333 39.99136
1201981436 116.29588 39.98428
1201982342 116.28991 39.92156
1201982643 116.28006 39.92309
1201982945 116.25856 39.92155
1201983247 116.26807 39.91638
1201983549 116.26855 39.9389
1201983851 116.26855 39.9389
1201984152 116.26937 39.945
1201984454 116.26971 39.95738
1201986394 116.56888 40.03656
1201986997 116.58085 40.07295
1201987299 116.56631 40.06403
1201988011 116.56477 40.0721
1201988563 116.56481 40.07213
1201988865 116.56481 40.07213
1201989166 116.56481 40.07213
1201989468 116.5648 40.07213
1201989770 116.56479 40.07213
1201990072 116.56479 40.07213
1201990374 116.56479 40.07213
1201990675 116.56479 40.07213
1201990977 116.56479 40.07213
1201991279 116.56479 40.07213
1201991581 116.56479 40.07213
1201991882 116.56479 40.07213
1201992184 116.56479 40.07213
1201992486 116.56413 40.07128
1201992788 116.56257 40.07014
1201993090 116.56257 40.06803
1201993391 116.5693 40.06344
1201993693 116.58256 40.06187
1201993995 116.58268 40.06255
1201994297 116.58218 40.06565
1201994599 116.58162 40.06906
1201994900 116.58134 40.07072
1201995202 116.58049 40.07599
1201995503 116.58201 40.07922
1201995805 116.56888 40.03681
1201996107 116.49614 39.99975
1201996408 116.44271 39.95169
1201998563 116.441 39.9323
1201998865 116.441 39.9323
1201999167 116.44097 39.93229
1201999469 116.43914 39.93245
1201999771 116.41722 39.94835
1202000072 116.39307 39.94796
1202002019 116.30594 39.90552
1202003527 116.24061 40.04338
1202003805 116.24211 40.04461
1202005338 116.11333 40.06623
1202024049 116.15925 40.05165
1202024653 116.24564 40.04362
1202024979 116.26716 40.03011
1202025256 116.28228 40.00515
1202026162 116.34907 39.93635
1202026765 116.32821 39.96558
1202027369 116.30026 39.97259
1202029123 116.30178 39.96104
1202029425 116.30401 39.94214
1202029727 116.34563 39.93861
1202030053 116.35256 39.93742
1202030330 116.35298 39.92966
1202032325 116.33276 39.9693
1202032928 116.3508 39.97535
1202033230 116.33431 39.96647
1202033532 116.32866 39.96119
1202034437 116.37177 39.96628
1202034739 116.37446 39.95516
1202034739 116.37446 39.95516
1202035041 116.38821 39.94827
1202035343 116.41216 39.94871
1202035644 116.42701 39.93957
1202035946 116.42921 39.909
1202038026 116.4349 39.91209
1202038307 116.43468 39.92215
1202038609 116.42064 39.92325
1202038910 116.41098 39.93187
1202039211 116.43079 39.93232
1202039513 116.43831 39.93958
1202040962 116.4058 39.89904
1202041264 116.40538 39.90369
1202041565 116.40896 39.9091
1202042172 116.42059 39.91397
1202042474 116.41287 39.92306
1202042797 116.41103 39.93107
1202043078 116.41065 39.9387
1202043380 116.41478 39.93952
1202043681 116.4147 39.93966
1202043983 116.40758 39.93946
1202044285 116.41086 39.93347
1202044587 116.41109 39.92739
1202044888 116.40293 39.93212
1202044888 116.40293 39.93212
1202045190 116.38783 39.9416
1202045492 116.3734 39.95479
1202045794 116.36513 39.95253
1202046096 116.35211 39.95066
1202046397 116.349 39.94001
1202046699 116.32399 39.93756
1202047001 116.34528 39.93854
1202047604 116.34914 39.93333
1202047905 116.34982 39.92054
1202048207 116.35044 39.89898
1202048530 116.35024 39.86701
1202048811 116.38141 39.87541
1202049113 116.38715 39.88141
1202049418 116.37858 39.88767
1202049720 116.37521 39.90353
1202050021 116.36241 39.90259
1202050323 116.34628 39.90603
1202050927 116.31039 39.92222
1202051229 116.31523 39.92567
1202051548 116.32502 39.93695
1202051832 116.36099 39.9455
1202052134 116.36656 39.93751
1202052134 116.36656 39.93751
1202053014 116.40007 39.92041
1202053316 116.39634 39.92178
1202053617 116.37585 39.92134
1202053919 116.36685 39.93165
1202054221 116.3661 39.94614
1202054522 116.36525 39.95365
1202055729 116.35551 39.9351
1202056031 116.37058 39.93124
1202056332 116.37128 39.91667
1202056634 116.36835 39.91334
1202056936 116.36591 39.91175
1202057238 116.3651 39.91009
1202057841 116.35013 39.92587
1202058143 116.34726 39.93113
