UTS Latitude Longitude
1201959546 116.35701 39.88782
1201959846 116.37338 39.88776
1201960146 116.38026 39.88789
1201960446 116.38029 39.88795
1201960746 116.39938 39.89113
1201961046 116.41266 39.89508
1201961346 116.42115 39.89588
1201961646 116.42764 39.88282
1201961946 116.45776 39.88297
1201961946 116.45776 39.88297
1201962246 116.4714 39.8886
1201962546 116.47179 39.90591
1201962846 116.47339 39.91409
1201963146 116.4887 39.90791
1201963446 116.47286 39.91435
1201963746 116.44692 39.92018
1201964046 116.4489 39.92302
1201964346 116.45542 39.90346
1201964646 116.44989 39.87547
1201964946 116.44466 39.87755
1201965546 116.44977 39.87023
1201965846 116.42622 39.85746
1201966146 116.42227 39.84822
1201966446 116.42202 39.83734
1201966746 116.42239 39.8543
1201967046 116.43503 39.85737
1201967346 116.44068 39.83332
1201967646 116.44482 39.8249
1201967946 116.44436 39.82533
1201968246 116.44344 39.82537
1201968546 116.44344 39.82537
1201968846 116.4434 39.82537
1201969146 116.44342 39.82539
1201969446 116.44344 39.82541
1201969746 116.44342 39.82541
1201970046 116.44343 39.82541
1201970346 116.44832 39.82328
1201970646 116.44809 39.83125
1201970646 116.44809 39.83125
1201970946 116.46917 39.83846
1201971246 116.48248 39.86615
1201971546 116.46686 39.87009
1201972579 116.38187 39.85591
1201972746 116.3807 39.8605
1201973346 116.38788 39.8553
1201973946 116.41588 39.85707
1201974246 116.41461 39.88284
1201974546 116.41259 39.89606
1201974846 116.41196 39.90618
1201975157 116.41164 39.90717
1201975446 116.41916 39.89894
1201975746 116.41236 39.89921
1201976046 116.40245 39.89947
1201976346 116.39452 39.89905
1201976646 116.38767 39.90142
1201976945 116.38902 39.88941
1201977245 116.39265 39.87986
1201977545 116.38381 39.87091
1201977845 116.3917 39.87951
1201978145 116.39514 39.87835
1201978445 116.3929 39.87944
1201978745 116.39349 39.85529
1201979045 116.40981 39.8555
1201979345 116.42906 39.85717
1201979345 116.42906 39.85717
1201979645 116.4324 39.85733
1201979945 116.45463 39.86649
1201980245 116.4616 39.87235
1201980545 116.46646 39.86195
1201980845 116.47125 39.86975
1201981145 116.47128 39.87798
1201981445 116.4571 39.88313
1201981745 116.44736 39.88332
1201982045 116.44138 39.89207
1201982345 116.45819 39.89202
1201982645 116.46781 39.89192
