UTS Latitude Longitude
1201989203 116.42744 39.94918
1201989203 116.42744 39.94918
1201989304 116.4262 39.954
1201989324 116.42598 39.95498
1201989497 116.42955 39.9599
1201989497 116.42955 39.9599
1201989525 116.43042 39.96127
1201989605 116.43868 39.9626
1201989726 116.45544 39.94673
1201989799 116.45535 39.94056
1201989907 116.45706 39.94376
1201989957 116.45584 39.94486
1201990100 116.45519 39.94274
1201990189 116.4552 39.94274
1201990209 116.4552 39.94274
1201990402 116.45518 39.94274
1201990450 116.45518 39.94274
1201990510 116.45518 39.94274
1201990704 116.45518 39.94274
1201990712 116.45518 39.94274
1201990812 116.45518 39.94274
1201991003 116.4552 39.94273
1201991054 116.4552 39.94273
1201991114 116.4552 39.94273
1201991295 116.4552 39.94273
1201991345 116.4552 39.94273
1201991385 116.4552 39.94273
1201991415 116.4552 39.94273
1201991516 116.4552 39.94273
1201991596 116.4552 39.94273
1201991647 116.4552 39.94273
1201991707 116.4552 39.94273
1201991717 116.4552 39.94273
1201991818 116.4552 39.94273
1201991818 116.4552 39.94273
1201991911 116.4552 39.94273
1201991959 116.4552 39.94273
1201992019 116.45518 39.94272
1201992099 116.45518 39.94272
1201992212 116.45518 39.94272
1201992270 116.45518 39.94272
1201992321 116.45518 39.94272
1201992441 116.45518 39.94272
1201992514 116.45518 39.94272
1201992622 116.45518 39.94272
1201992816 116.45517 39.94272
1201992844 116.45517 39.94272
1201992924 116.45517 39.94272
1201993075 116.45517 39.94272
1201993125 116.45517 39.94273
1201993226 116.45517 39.94273
1201993306 116.45517 39.94273
1201993419 116.45517 39.94273
1201993527 116.44925 39.94316
1201993568 116.45333 39.94369
1201993721 116.45513 39.9437
1201993829 116.45422 39.94002
1201993829 116.45422 39.94002
1201994022 116.43427 39.93993
1201994121 116.42839 39.93998
1201994131 116.42824 39.94039
1201994324 116.41028 39.94798
1201994412 116.39342 39.9477
1201994433 116.3893 39.94767
1201994433 116.3893 39.94767
1201994503 116.37463 39.94757
1201994626 116.35622 39.94444
1201994634 116.35536 39.94421
1201994714 116.35019 39.9472
1201994714 116.35019 39.9472
1201994734 116.34934 39.95071
1201994825 116.34846 39.96612
1201994928 116.33928 39.9664
1201994935 116.33794 39.96638
1201995036 116.32616 39.96632
1201995217 116.3195 39.96607
1201995267 116.31835 39.96602
1201995338 116.31752 39.96598
1201995388 116.3163 39.96593
1201995531 116.31219 39.96479
1201995559 116.31162 39.9646
1201995639 116.30996 39.96399
1201995760 116.30687 39.96299
1201995833 116.30167 39.96479
1201995941 116.29911 39.96723
1201995960 116.29911 39.96723
1201996133 116.30147 39.96352
1201996191 116.30149 39.96339
1201996423 116.29252 39.95791
1201996473 116.28502 39.95658
1201996543 116.28305 39.95636
1201996684 116.27836 39.95799
1201996737 116.27815 39.96005
1201996845 116.27796 39.9618
1201996946 116.27483 39.96026
1201997038 116.26928 39.96111
1201997038 116.26928 39.96111
1201997147 116.269 39.95009
1201997237 116.2603 39.94576
1201997340 116.25061 39.94577
1201997449 116.24183 39.94627
1201997529 116.23382 39.95077
1201997619 116.22209 39.9536
1201997670 116.221 39.95312
1201997750 116.22252 39.95354
1201997750 116.22252 39.95354
1201997941 116.24534 39.94595
1201997992 116.25071 39.94562
1201998052 116.25952 39.94556
1201998052 116.25952 39.94556
1201998193 116.26745 39.94551
1201998193 116.26745 39.94551
1201998245 116.27065 39.94539
1201998333 116.28441 39.94604
1201998504 116.30446 39.93981
1201998555 116.30389 39.94665
1201998655 116.30574 39.96227
1201998675 116.31014 39.96385
1201998849 116.34828 39.9663
1201998877 116.35438 39.9663
1201998957 116.3707 39.96668
1201999078 116.39884 39.96739
1201999150 116.41494 39.9678
1201999259 116.43722 39.96362
1201999309 116.44513 39.95843
1201999452 116.4539 39.95325
1201999560 116.45721 39.95458
1201999754 116.45547 39.9451
1202000055 116.45505 39.89429
1202000063 116.45499 39.8932
1202000355 116.42164 39.89228
1202000405 116.4131 39.89185
1202000647 116.38824 39.88898
1202000697 116.37851 39.88822
1202000737 116.37476 39.888
1202000767 116.36937 39.88803
1202000868 116.35807 39.88797
1202000999 116.34166 39.88833
1202001059 116.33842 39.88808
1202001169 116.34111 39.88804
1202001262 116.34858 39.88792
1202001310 116.35594 39.88793
1202001371 116.35806 39.88787
1202001451 116.3673 39.88776
1202001564 116.37791 39.88797
1202001672 116.39092 39.88955
1202001793 116.40594 39.89143
1202001866 116.40613 39.89268
1202001974 116.40589 39.89928
1202001994 116.40866 39.89958
1202002167 116.41305 39.90678
1202002195 116.41702 39.90683
1202002276 116.42862 39.90704
1202002427 116.42854 39.92006
1202002477 116.42825 39.92663
1202002577 116.42798 39.93807
1202002658 116.42714 39.93862
1202002919 116.43659 39.90705
1202003181 116.45595 39.91304
1202003181 116.45595 39.91304
1202003374 116.45584 39.94553
1202003472 116.45518 39.94473
1202003483 116.45519 39.94474
1202003676 116.45519 39.94386
1202003764 116.45519 39.94386
1202003784 116.45519 39.94386
1202003855 116.45519 39.94386
1202003978 116.45519 39.94389
1202003985 116.45519 39.94389
1202004066 116.45519 39.94389
1202004086 116.45519 39.94389
1202004176 116.45518 39.9439
1202004279 116.45518 39.9439
1202004287 116.45518 39.9439
1202004883 116.45518 39.9439
1202004911 116.45518 39.9439
1202004991 116.45518 39.9439
1202005112 116.45518 39.9439
1202006326 116.45514 39.9439
1202006342 116.45514 39.9439
1202006463 116.45514 39.9439
1202006543 116.45514 39.9439
1202006626 116.45514 39.9439
1202006644 116.45514 39.9439
1202006654 116.45514 39.9439
1202006764 116.45514 39.9439
1202006905 116.45514 39.9439
1202006957 116.45514 39.9439
1202007046 116.45514 39.9439
1202007217 116.45514 39.9439
1202007267 116.45514 39.9439
1202007388 116.45514 39.9439
1202007531 116.45514 39.9439
1202007549 116.45514 39.9439
1202007589 116.45514 39.9439
1202007790 116.4552 39.9439
1202007841 116.4552 39.9439
1202007850 116.4552 39.9439
1202008021 116.4552 39.9439
1202008134 116.4552 39.9439
1202008152 116.4552 39.9439
1202008253 116.4552 39.9439
1202008436 116.4552 39.9439
1202008454 116.4552 39.9439
1202008514 116.4552 39.9439
1202008738 116.4552 39.9439
1202008756 116.4552 39.9439
1202008776 116.4552 39.9439
1202009039 116.4552 39.9439
1202009057 116.4552 39.9439
1202009067 116.4552 39.9439
1202009341 116.4552 39.9439
1202009359 116.4552 39.9439
1202009359 116.4552 39.9439
1202009450 116.4552 39.9439
1202009580 116.4552 39.9439
1202009643 116.4552 39.9439
1202009661 116.4552 39.9439
1202009771 116.4552 39.9439
1202009882 116.4552 39.9439
1202009945 116.4552 39.9439
1202009962 116.4552 39.9439
1202010023 116.4552 39.9439
1202010246 116.4552 39.9439
1202010334 116.4552 39.9439
1202010505 116.45519 39.94387
1202010557 116.45519 39.94387
1202010707 116.45519 39.94387
1202010850 116.45519 39.94387
1202010868 116.45519 39.94387
1202010908 116.45519 39.94387
1202011139 116.45519 39.94387
1202011471 116.45519 39.94387
1202011632 116.45519 39.94387
1202012056 116.45519 39.94387
1202012185 116.45519 39.83487
1202012185 116.45519 39.83487
1202012358 116.45519 39.94387
1202012376 116.45519 39.94387
1202012477 116.45519 39.94387
1202012567 116.45519 39.94387
1202012660 116.45519 39.94387
1202012678 116.45519 39.94387
1202012698 116.45519 39.94387
1202012698 116.45519 39.94387
1202012778 116.45519 39.94387
1202012889 116.45519 39.94387
1202012979 116.45519 39.94387
1202013000 116.45519 39.94387
1202013140 116.45519 39.94387
1202013263 116.45519 39.94387
1202013281 116.45519 39.94387
1202013281 116.45519 39.94387
1202013281 116.45519 39.94387
1202013281 116.45519 39.94387
1202013452 116.4552 39.94388
1202013565 116.45521 39.94388
1202013565 116.45521 39.94388
1202013583 116.45521 39.94388
1202013623 116.4552 39.94388
1202013824 116.4552 39.94388
1202013875 116.45521 39.94388
1202013885 116.45521 39.94388
1202014025 116.4552 39.94388
1202014168 116.45521 39.94388
1202014186 116.45521 39.94388
1202014257 116.4552 39.94388
1202014470 116.45521 39.94388
1202014488 116.4552 39.94388
1202014488 116.45521 39.94388
1202014749 116.4552 39.94388
1202014801 116.45521 39.94388
1202015011 116.4552 39.94388
1202015073 116.4552 39.94388
1202015091 116.4552 39.94388
1202015303 116.4552 39.94388
1202015303 116.4552 39.94388
1202015375 116.4552 39.94388
1202015393 116.4552 39.94388
1202015594 116.4552 39.94388
1202015594 116.4552 39.94388
1202015677 116.4552 39.94388
1202015685 116.4552 39.94388
1202015695 116.4552 39.94388
1202015815 116.45522 39.94389
1202015896 116.45522 39.94389
1202015979 116.45522 39.94389
