UTS Latitude Longitude
1201960819 116.32996 39.8717
1201962526 116.33341 39.8835
1201962526 116.33341 39.8835
1201962826 116.33361 39.88352
1201963126 116.33319 39.88352
1201963726 116.33323 39.88354
1201964026 116.33317 39.88357
1201964326 116.33317 39.88354
1201964626 116.3332 39.88352
1201964926 116.3332 39.88352
1201965226 116.33314 39.88344
1201965526 116.33324 39.88339
1201965826 116.33321 39.8835
1201966126 116.33318 39.8835
1201966726 116.33306 39.88372
1201967026 116.33311 39.8836
1201967326 116.3331 39.88358
1201967626 116.33311 39.88357
1201967926 116.33311 39.88357
1201968594 116.34214 39.89034
1201970422 116.35174 39.94785
1201970722 116.35138 39.94669
1201971022 116.35136 39.94671
1201971324 116.35137 39.94671
1201971622 116.35139 39.94675
1201972095 116.35139 39.94676
1201972222 116.35136 39.94672
1201972822 116.35148 39.94684
1201973122 116.35143 39.94674
1201973422 116.35144 39.9468
1201973722 116.35137 39.94669
1201974564 116.34064 39.98554
1201975403 116.31017 39.98285
1201975703 116.31589 39.97963
1201976713 116.32916 39.95541
1201979931 116.22805 39.90211
1201979931 116.22805 39.90211
1201980998 116.2784 39.95566
1201982770 116.36846 39.94766
1201984274 116.3402 39.91721
1201984274 116.3402 39.91721
1201986685 116.35706 39.89758
1201986902 116.35724 39.89079
1201987668 116.35536 39.87684
1201987968 116.34083 39.87725
1201988268 116.34081 39.87724
1201988568 116.34082 39.87723
1201988868 116.34061 39.88319
1201990078 116.34955 39.92696
1201990078 116.34955 39.92696
1201990935 116.38096 39.95221
1201991235 116.36588 39.94964
1201991235 116.36588 39.94964
1201991535 116.36594 39.94651
1201991835 116.36217 39.93585
1201993607 116.35747 39.88094
1201993907 116.347 39.88894
1201994957 116.42053 39.90526
1201995257 116.42743 39.90368
1201995557 116.41277 39.89977
1201995857 116.39151 39.89884
1201997051 116.29318 39.91465
1201997351 116.28898 39.9143
1201997651 116.28899 39.90451
1201999139 116.29416 39.92246
1201999366 116.30388 39.90927
1202000238 116.2871 39.83424
1202000671 116.27745 39.85275
1202000971 116.30124 39.86527
1202001271 116.29135 39.87826
1202001571 116.28906 39.88302
1202001871 116.29723 39.88216
1202002171 116.29718 39.88227
1202002472 116.29717 39.88222
1202002771 116.29722 39.88216
1202003071 116.29719 39.88215
1202003371 116.2972 39.88214
1202003671 116.29719 39.88217
1202003971 116.29721 39.88218
1202004271 116.2972 39.88211
1202004871 116.29718 39.8822
1202005171 116.29715 39.88228
1202005771 116.29714 39.88226
1202006370 116.29718 39.88224
1202006970 116.29718 39.88219
1202007270 116.29735 39.88227
1202007570 116.29734 39.88229
1202007870 116.29734 39.88227
1202008170 116.2973 39.88219
1202008470 116.29727 39.8822
1202008770 116.29723 39.88221
1202009070 116.29731 39.88219
1202009370 116.29725 39.88226
1202009670 116.29731 39.88225
1202009970 116.29716 39.88227
1202010270 116.29715 39.88226
1202010870 116.29715 39.88221
1202011170 116.29717 39.88221
1202011470 116.29714 39.88223
1202012070 116.29718 39.88224
1202012370 116.29708 39.88219
1202012670 116.29714 39.8822
1202012970 116.29715 39.88221
1202013270 116.29716 39.88219
1202013570 116.29714 39.88223
1202013570 116.29714 39.88223
1202013870 116.29714 39.88219
1202014170 116.29715 39.8821
1202014470 116.2971 39.88209
1202014770 116.29713 39.88217
1202015070 116.29709 39.88193
1202015370 116.29714 39.88207
1202015670 116.29718 39.88206
1202015970 116.29719 39.88211
1202016270 116.29723 39.88206
1202016569 116.29725 39.88206
1202016869 116.29719 39.88215
1202017169 116.29715 39.88216
1202017469 116.29712 39.88222
1202018069 116.29711 39.88226
1202018369 116.29709 39.88225
1202018669 116.29708 39.88225
1202018969 116.2971 39.88226
1202019269 116.29713 39.88224
1202019569 116.29714 39.88227
1202019869 116.29709 39.88228
1202020169 116.29712 39.88229
1202020469 116.29712 39.8823
