UTS Latitude Longitude
1201959870 116.55211 40.02859
1201960172 116.58061 40.04801
1201960473 116.58311 40.0632
1201960775 116.58212 40.0697
1201961077 116.58234 40.07444
1201961077 116.58234 40.07444
1201961378 116.58249 40.06615
1201961680 116.57024 40.03806
1201961982 116.49874 40.0021
1201962283 116.44792 39.95718
1201962585 116.4393 39.95613
1201964099 116.4526 39.95297
1201964400 116.45029 39.9504
1201964702 116.44922 39.94305
1201965908 116.47284 39.92166
1201966209 116.47175 39.91044
1201966511 116.47088 39.8992
1201966813 116.45561 39.89613
1201967114 116.45619 39.9037
1201967416 116.45032 39.90717
1201967718 116.43807 39.90724
1201968019 116.42678 39.90377
1201968321 116.43938 39.90708
1201968623 116.45462 39.90364
1201968623 116.45462 39.90364
1201968924 116.4547 39.87679
1201969347 116.45389 39.87472
1201970554 116.47078 39.82693
1201971459 116.45709 39.86491
1201971760 116.4647 39.86979
1201972062 116.48175 39.86782
1201972364 116.48637 39.85548
1201973148 116.46161 39.86922
1201973449 116.45088 39.8702
1201973811 116.46106 39.86982
1201974113 116.46916 39.8727
1201975927 116.4661 39.87289
1201977228 116.48391 39.9321
1201978860 116.47775 39.97493
1201979161 116.47507 39.9764
1201979463 116.47748 39.97411
1201979765 116.47277 39.97859
1201980066 116.45679 39.99089
1201980368 116.45677 40.00026
1201980670 116.46304 40.01008
1201981032 116.47268 39.99818
1201981695 116.46558 39.99873
1201982177 116.47267 40.00046
1201982479 116.46696 39.99743
1201983444 116.46014 39.97668
1201983746 116.4689 39.98082
1201984048 116.48122 39.97281
1201984651 116.48369 39.97095
1201984953 116.48115 39.96985
1201985254 116.48319 39.95273
1201985556 116.47335 39.93251
1201985858 116.45971 39.93245
1201986159 116.45704 39.93244
1201986461 116.45367 39.9322
1201986762 116.45519 39.92181
1201987487 116.47349 39.91422
1201987789 116.49342 39.91444
1201988090 116.49553 39.91451
1201988392 116.49859 39.91458
1201988694 116.49515 39.91473
1201988995 116.473 39.91448
1201989297 116.48258 39.91424
