UTS Latitude Longitude
1201959213 116.33886 39.82088
1201959513 116.33917 39.81929
1201959684 116.33954 39.82317
1201959984 116.33999 39.83511
1201960284 116.31311 39.85429
1201960584 116.30439 39.89152
1201961184 116.31023 39.96384
1201961484 116.31796 39.96584
1201961575 116.31875 39.96576
1201961875 116.31889 39.96575
1201962175 116.31894 39.96571
1201962469 116.31935 39.9658
1201963601 116.34886 39.96332
1201963901 116.35201 39.96356
1201964201 116.35201 39.96357
1201964501 116.35204 39.96374
1201964801 116.35213 39.96393
1201965401 116.352 39.96393
1201965701 116.36355 39.96605
1201966001 116.36771 39.96628
1201966301 116.36772 39.9663
1201966301 116.36772 39.9663
1201966901 116.3967 39.96711
1201967201 116.397 39.96702
1201967267 116.39973 39.96722
1201967567 116.40183 39.94848
1201967588 116.40169 39.94826
1201967888 116.38883 39.96166
1201967966 116.39515 39.96216
1201968266 116.40132 39.96857
1201968566 116.41064 39.98198
1201968715 116.41549 39.98592
1201968902 116.41515 39.98608
1201969202 116.4066 39.98365
1201969202 116.4066 39.98365
1201969502 116.40625 39.98386
1201969802 116.40709 39.98656
1201970102 116.43179 39.97969
1201970402 116.42737 39.96787
1201970751 116.43441 39.95849
1201971002 116.42162 39.95812
1201971203 116.4122 39.96243
1201971367 116.41204 39.96722
1201971634 116.42298 39.96798
1201971668 116.40698 39.96767
1201971968 116.37973 39.96716
1201972268 116.37194 39.98777
1201972567 116.34992 40.01896
1201973068 116.37598 40.01903
1201973368 116.36871 40.01205
1201973758 116.36435 40.0083
1201974658 116.36604 39.94972
1201974958 116.363 39.94673
1201975258 116.35369 39.94347
1201975558 116.34949 39.93373
1201976158 116.35507 39.91148
1201976158 116.35507 39.91148
1201976161 116.35507 39.91148
1201976161 116.35507 39.91148
1201976458 116.35077 39.91127
1201976758 116.35034 39.90529
1201976969 116.34667 39.89618
1201977464 116.353 39.90413
1201977764 116.37349 39.90569
1201978056 116.38773 39.90132
1201978356 116.40441 39.89927
1201978656 116.41106 39.89557
1201978708 116.41202 39.8957
1201979008 116.41485 39.87572
1201979308 116.428 39.86662
1201979384 116.42865 39.86684
1201979684 116.43123 39.86705
1201979984 116.44297 39.87478
1201980284 116.46126 39.87473
1201980584 116.46159 39.88185
1201980594 116.4618 39.88206
1201980894 116.45559 39.89416
1201981194 116.45568 39.92322
1201981390 116.46065 39.93056
1201981690 116.48246 39.93229
1201981990 116.4788 39.95965
1201982290 116.48232 39.98712
1201982590 116.51426 40.01927
1201982890 116.52703 40.03937
1201983190 116.55096 40.07384
1201983490 116.55642 40.09596
1201983490 116.55642 40.09596
1201983790 116.55579 40.09594
1201984090 116.55395 40.10712
1201984390 116.55397 40.10708
1201984690 116.55397 40.10707
1201984990 116.54839 40.12981
1201985290 116.54058 40.15825
1201985590 116.54048 40.1585
1201985890 116.54048 40.1585
1201986190 116.54048 40.1585
1201986490 116.54048 40.1585
1201986790 116.54048 40.1585
1201987090 116.54048 40.1585
1201987390 116.54048 40.1585
1201987690 116.54048 40.1585
1201987990 116.54048 40.1585
1201988290 116.54048 40.1585
1201988590 116.54048 40.1585
1201988890 116.54048 40.1585
1201989190 116.54048 40.1585
1201989490 116.54048 40.1585
1201989790 116.54048 40.1585
1201989790 116.54048 40.1585
1201990090 116.54048 40.1585
1201990390 116.54048 40.1585
1201990690 116.54048 40.1585
1201990990 116.54048 40.1585
1201991290 116.54048 40.1585
1201991590 116.54048 40.1585
1201991889 116.54048 40.1585
