UTS Latitude Longitude
1201959141 116.4316 39.96123
1201959179 116.42964 39.96291
1201959201 116.42958 39.96473
1201959321 116.43771 39.96315
1201959381 116.43935 39.96042
1201959440 116.43937 39.96028
1201959481 116.43943 39.96026
1201959501 116.43951 39.9602
1201959561 116.43948 39.96026
1201959621 116.43959 39.96019
1201959681 116.43949 39.96022
1201959741 116.43935 39.96045
1201959783 116.43933 39.96019
1201959800 116.43926 39.96019
1201959861 116.4392 39.96011
1201959920 116.43909 39.96015
1201959920 116.43909 39.96015
1201959981 116.43902 39.96019
1201960040 116.43879 39.95995
1201960084 116.43884 39.95982
1201960100 116.43884 39.95979
1201960386 116.42601 39.9559
1201960688 116.40216 39.94772
1201960990 116.38044 39.94766
1201961291 116.37332 39.94344
1201961593 116.36667 39.93133
1201961886 116.35635 39.92243
1201961895 116.35625 39.92242
1201961947 116.35436 39.92231
1201962007 116.35099 39.92225
1201962067 116.3469 39.92287
1201962128 116.34792 39.92672
1201962188 116.34934 39.92355
1201962267 116.34694 39.92241
1201962321 116.34713 39.92399
1201962381 116.34718 39.92799
1201962441 116.34714 39.93084
1201962501 116.34911 39.93096
1201962561 116.35325 39.93092
1201962681 116.35861 39.93117
1201962741 116.35784 39.93446
1201962801 116.35727 39.93531
1201962862 116.35729 39.93526
1201962921 116.35732 39.93527
1201962981 116.35736 39.93529
1201963041 116.35734 39.93532
1201963101 116.35736 39.93541
1201963102 116.35736 39.93541
1201963161 116.35733 39.93522
1201963221 116.35738 39.93547
1201963341 116.35314 39.93528
1201963401 116.35243 39.93832
1201963401 116.35243 39.93832
1201963404 116.35244 39.93833
1201963488 116.34844 39.93934
1201963521 116.34657 39.93921
1201963581 116.34567 39.94119
1201963641 116.34383 39.9434
1201963701 116.34271 39.94733
1201963706 116.34257 39.94775
1201963761 116.34202 39.94878
1201963821 116.33674 39.94707
1201963941 116.34283 39.94693
1201964001 116.34382 39.94344
1201964007 116.34382 39.94345
1201964062 116.34439 39.94269
1201964121 116.34559 39.94139
1201964181 116.34589 39.93924
1201964241 116.34591 39.9392
1201967115 116.37591 39.96652
1201967841 116.4155 39.99037
1201967901 116.41606 39.9922
1201967961 116.41778 39.99262
1201967989 116.41789 39.99439
1201968021 116.41801 39.99568
