UTS Latitude Longitude
1201959420 116.51537 39.92469
1201959722 116.51537 39.92469
1201960024 116.51537 39.92469
1201960326 116.51537 39.92469
1201960628 116.51537 39.92469
1201960929 116.51537 39.92469
1201961231 116.51537 39.92469
1201961533 116.51537 39.92469
1201961835 116.51537 39.92469
1201962136 116.51534 39.92468
1201962438 116.51534 39.92468
1201962740 116.51534 39.92468
1201963042 116.51534 39.92468
1201963344 116.51534 39.92468
1201963645 116.51534 39.92468
1201963947 116.51534 39.92468
1201964249 116.51534 39.92468
1201964853 116.51534 39.92468
1201964853 116.51534 39.92468
1201965154 116.51534 39.92468
1201965455 116.4966 39.92186
1201965757 116.46949 39.92173
1201966059 116.45519 39.93238
1201966360 116.44943 39.93985
1201966662 116.46221 39.94911
1201967266 116.41344 39.96809
1201967568 116.41146 39.97379
1201967869 116.41121 39.98156
1201968171 116.41933 39.98725
1201968473 116.42317 39.96754
1201968775 116.45554 39.94768
1201969077 116.45536 39.92701
1201969378 116.45533 39.91285
1201969680 116.45214 39.90292
1201969982 116.43084 39.90453
1201970284 116.42885 39.92165
1201970585 116.42578 39.92346
1201970887 116.4217 39.92599
1201971189 116.42589 39.93212
1201971491 116.44359 39.93226
1201971793 116.44865 39.92376
1201972094 116.45067 39.92182
1201972094 116.45067 39.92182
1201972396 116.45458 39.9219
1201972698 116.45566 39.93874
1201973000 116.44929 39.9559
1201973302 116.43659 39.97154
1201973603 116.43354 39.98097
1201973905 116.42872 39.98244
1201974207 116.41318 39.98214
1201974509 116.40109 39.97656
1201974810 116.39751 39.9641
1201975414 116.39136 39.9619
1201975716 116.39024 39.96189
1201976018 116.39432 39.97387
1201976319 116.40132 39.98081
1201976621 116.41257 39.98609
1201976923 116.4122 39.98202
1201977527 116.41246 39.95286
1201978130 116.41052 39.94041
1201978734 116.41927 39.93226
1201979035 116.43161 39.94433
1201979337 116.44966 39.9589
1201979639 116.47647 39.98283
1201979639 116.47647 39.98283
1201979941 116.48233 39.98818
1201980243 116.51414 40.0195
1201980543 116.52693 40.03933
1201980845 116.55035 40.071
1201981147 116.55611 40.10596
1201981449 116.58806 40.13892
1201981751 116.59473 40.14444
1201982052 116.63572 40.17853
1201982221 116.63981 40.18859
1201983203 116.63822 40.1871
1201986043 116.63984 40.1886
1202024474 116.63977 40.18869
1202024776 116.63918 40.18837
1202025078 116.59934 40.14786
1202025682 116.56178 40.07437
1202027255 116.56629 40.07212
1202027857 116.57385 40.06303
1202028461 116.58177 40.06784
1202028763 116.58142 40.07028
1202029065 116.58051 40.07521
1202029366 116.58092 40.07642
1202029668 116.58092 40.07642
1202029970 116.58194 40.0754
1202030272 116.58194 40.0754
1202030573 116.58262 40.07458
1202030875 116.58262 40.07458
1202031177 116.58262 40.07458
1202031479 116.58262 40.07458
1202031781 116.58334 40.07593
1202032082 116.58334 40.07593
1202032384 116.58508 40.0766
1202032686 116.58508 40.0766
1202032988 116.58508 40.0766
1202033290 116.58508 40.0766
1202033290 116.58508 40.0766
1202034497 116.58852 40.07908
1202034799 116.58481 40.07958
1202035100 116.55561 40.02997
1202035402 116.48479 39.98945
1202036006 116.45534 39.92063
1202037591 116.43639 39.89139
1202037893 116.43639 39.89139
1202038195 116.4329 39.89261
1202038496 116.42457 39.89483
1202038798 116.41631 39.90181
1202038798 116.41631 39.90181
1202038903 116.42044 39.90363
1202039100 116.421 39.90618
1202039402 116.42004 39.92241
1202039703 116.42579 39.92588
1202040005 116.42031 39.91538
1202040307 116.40609 39.91288
1202040609 116.42848 39.91336
1202041212 116.46658 39.89136
1202041514 116.47154 39.89416
1202041816 116.4715 39.89706
1202042118 116.48371 39.89941
1202042420 116.48411 39.92051
1202042721 116.48416 39.93879
1202043023 116.47344 39.95379
1202043325 116.46733 39.94638
1202043627 116.46651 39.92982
1202043929 116.47021 39.92565
1202044230 116.46231 39.92852
1202044531 116.45764 39.92753
1202044833 116.4525 39.93998
1202045135 116.43239 39.93973
1202045436 116.44846 39.93984
1202046040 116.45495 39.88027
1202046345 116.44998 39.87939
1202046644 116.43878 39.88648
1202046945 116.43004 39.90318
1202047247 116.42043 39.91394
1202047549 116.40658 39.91288
1202047851 116.42066 39.91106
1202048153 116.43023 39.90701
1202048454 116.42591 39.92522
1202048759 116.42302 39.92619
1202048921 116.42179 39.92783
1202050208 116.42295 39.92754
1202050509 116.42305 39.92749
1202050811 116.42305 39.92749
1202051113 116.42283 39.92751
1202051415 116.42283 39.92751
1202051716 116.42283 39.92751
1202052018 116.42283 39.92751
1202052320 116.42283 39.92751
1202052622 116.42283 39.92751
1202052924 116.42283 39.92751
1202053225 116.42283 39.92751
1202053527 116.42283 39.92751
1202053829 116.42283 39.92751
1202054131 116.42288 39.92749
1202054433 116.42288 39.92749
