UTS Latitude Longitude
1201959484 116.48513 39.99358
1201959784 116.48514 39.99358
1201960084 116.48514 39.99357
1201960384 116.48515 39.99357
1201960684 116.48515 39.99356
1201960984 116.48515 39.99356
1201961584 116.48516 39.99356
1201961884 116.48516 39.99355
1201962184 116.48516 39.99356
1201962484 116.48516 39.99356
1201962784 116.48517 39.99356
1201963084 116.48517 39.99356
1201963384 116.48517 39.99356
1201963684 116.48518 39.99356
1201963684 116.48518 39.99356
1201963984 116.48518 39.99356
1201964284 116.48518 39.99356
1201964584 116.48518 39.99356
1201965185 116.48516 39.99349
1201965485 116.48517 39.99349
1201965784 116.48518 39.99349
1201966084 116.48518 39.99348
1201966684 116.48518 39.99348
1201966984 116.48518 39.99347
1201967283 116.48518 39.99348
1201967583 116.48518 39.99348
1201967883 116.48518 39.99348
1201968183 116.48518 39.99348
1201968483 116.48519 39.99348
1201968783 116.48519 39.99348
1201969083 116.48519 39.99348
1201969383 116.4852 39.99348
1201969683 116.4852 39.99347
1201969983 116.48521 39.99345
1201970583 116.48522 39.99344
1201970883 116.48522 39.99344
1201971483 116.48522 39.99345
1201971783 116.48522 39.99346
1201972083 116.48523 39.99346
1201972383 116.48523 39.99347
1201972383 116.48523 39.99347
1201972683 116.48524 39.99347
1201972983 116.48524 39.99347
1201973283 116.48524 39.99347
1201973583 116.48524 39.99347
1201973883 116.48525 39.99347
1201974183 116.48525 39.99348
1201974483 116.48525 39.99348
1201974783 116.48525 39.99348
1201975083 116.48525 39.99348
1201975383 116.48525 39.99348
1201975683 116.48247 39.9884
1201975983 116.46751 39.99728
1201976283 116.46753 39.99741
1201976583 116.46735 39.99745
1201976795 116.46599 39.99824
1201977395 116.4021 39.98726
1201977761 116.38108 39.99145
1201978061 116.38168 39.97856
1201978361 116.37282 39.96724
1201978570 116.36795 39.96991
1201978870 116.36429 39.96199
1201979170 116.36518 39.95304
1201979470 116.36538 39.95098
1201979770 116.36566 39.94804
1201980070 116.36635 39.94026
1201980370 116.36772 39.93112
1201980670 116.37214 39.93131
1201980958 116.38756 39.93187
1201981026 116.38864 39.93177
1201981326 116.40266 39.93188
1201981626 116.40238 39.94031
1201981822 116.40698 39.94402
1201981980 116.41045 39.94272
1201982280 116.41079 39.9356
1201982580 116.41101 39.93268
1201982880 116.41924 39.93208
1201983180 116.42165 39.93241
1201983480 116.42383 39.93214
1201983780 116.4252 39.93207
1201984080 116.4281 39.92618
1201984380 116.42858 39.91588
1201984680 116.43773 39.9071
1201984980 116.46977 39.9069
1201985110 116.30385 39.93608
1201985110 116.30385 39.93608
1201985280 116.47205 39.91021
1201985580 116.47367 39.91413
1201985880 116.48422 39.92049
1201985949 116.48696 39.92152
1201986249 116.4961 39.92358
1201986549 116.4961 39.92358
1201986849 116.49602 39.92498
1201987098 116.49593 39.92376
1201987398 116.48362 39.91359
1201987698 116.47234 39.88306
1201987998 116.46151 39.88023
1201988013 116.4615 39.87955
1201988313 116.46261 39.87484
1201988613 116.47136 39.88275
1201988790 116.46451 39.88319
1201989090 116.45038 39.87485
1201989350 116.44057 39.87465
1201989650 116.46123 39.87486
1201989950 116.46186 39.8825
1201990250 116.4695 39.89217
1201990550 116.46751 39.89219
1201990572 116.46693 39.89214
1201990872 116.456 39.89215
1201991172 116.45469 39.88315
1201991467 116.4615 39.87712
1201991756 116.45934 39.88305
1201992056 116.4832 39.88075
1201992226 116.48089 39.86022
1201992526 116.46669 39.85782
1201992826 116.45522 39.88026
1201992948 116.45541 39.88937
1201993248 116.4555 39.9027
1201993447 116.44369 39.90545
1201993747 116.42763 39.90729
1201993922 116.40629 39.90709
1201994222 116.38216 39.90613
1201994522 116.35665 39.90612
1201994822 116.35029 39.92234
1201995122 116.34948 39.95072
1201995422 116.33269 39.95642
1201995445 116.33268 39.95645
1201996053 116.33828 39.90822
1201996944 116.31232 39.90626
1201997244 116.30405 39.94492
1201998324 116.31255 40.03609
1201998744 116.3256 40.03862
1201999044 116.3256 40.03858
1201999344 116.3256 40.03858
1201999644 116.3256 40.03858
1201999944 116.3256 40.03858
1202000244 116.3256 40.03858
1202000544 116.3256 40.03858
1202000844 116.32559 40.03858
1202001144 116.32559 40.03858
1202001444 116.32559 40.03858
1202001744 116.32559 40.03858
1202002044 116.32559 40.03858
1202002344 116.32556 40.03863
1202002944 116.32554 40.03863
1202003244 116.32553 40.03865
1202003544 116.32553 40.03864
1202003844 116.32554 40.03863
1202004144 116.32554 40.03863
1202005044 116.32555 40.03882
1202005344 116.32557 40.03892
1202005944 116.3255 40.03884
1202006244 116.32551 40.0388
1202006544 116.32551 40.03877
1202006844 116.33104 40.03065
1202007144 116.34554 40.01903
1202007444 116.34654 39.99993
1202007744 116.35408 39.98612
1202008044 116.39374 39.98683
1202008344 116.44847 39.97971
1202008344 116.44847 39.97971
1202008644 116.48173 39.98753
1202008944 116.48571 39.99357
1202009244 116.48571 39.99358
1202009844 116.48571 39.99357
1202010144 116.48571 39.99356
1202010444 116.48571 39.99356
1202010744 116.48571 39.99356
1202011044 116.48571 39.99356
1202011344 116.48571 39.99356
1202011944 116.48571 39.99356
1202012244 116.4857 39.99356
1202012544 116.4857 39.99356
1202012843 116.4857 39.99357
1202013143 116.4857 39.99357
1202013443 116.4857 39.99357
1202013743 116.4857 39.99357
1202014043 116.4857 39.99357
1202014343 116.48571 39.99357
1202014643 116.48571 39.99357
1202014943 116.48571 39.99357
1202015243 116.48571 39.99358
1202015543 116.48571 39.99358
1202015843 116.48571 39.99358
1202016143 116.48572 39.99358
1202016443 116.48572 39.99358
1202016743 116.48572 39.99359
1202017043 116.48572 39.99359
1202017043 116.48572 39.99359
1202017343 116.48572 39.99359
1202017343 116.48572 39.99359
1202017643 116.48572 39.99359
1202017943 116.48572 39.99359
1202018243 116.48572 39.99359
1202018543 116.48573 39.9936
1202018843 116.48573 39.9936
1202019143 116.48573 39.9936
1202019443 116.48573 39.9936
1202019743 116.48573 39.9936
1202020043 116.48573 39.9936
1202020343 116.48573 39.9936
1202020643 116.48573 39.9936
1202020943 116.48573 39.9936
1202021243 116.48573 39.9936
1202021543 116.48573 39.9936
1202021843 116.48573 39.9936
1202022143 116.48573 39.9936
1202022443 116.48573 39.9936
1202022743 116.48573 39.9936
1202023043 116.48573 39.9936
1202023943 116.46603 39.99999
1202024243 116.46629 39.9879
1202024543 116.4659 39.98836
1202024843 116.46598 39.98819
1202025143 116.46024 39.98254
1202025443 116.44289 39.97304
1202026043 116.44986 39.94702
1202026043 116.44986 39.94702
1202026643 116.43381 39.93475
1202027243 116.43378 39.93463
1202027843 116.43388 39.93447
1202028143 116.4338 39.93462
1202028443 116.43383 39.93458
1202029043 116.43369 39.9346
1202029643 116.43374 39.93429
1202030243 116.43335 39.93412
1202030447 116.4348 39.9334
1202031047 116.41221 39.90684
1202031347 116.38364 39.90601
1202031647 116.35851 39.90594
1202031947 116.3422 39.89672
1202032247 116.32208 39.89592
1202032547 116.306 39.89539
1202033065 116.31401 39.89498
1202033365 116.31561 39.89475
1202033665 116.31627 39.89536
1202033965 116.30439 39.90012
1202034265 116.30541 39.92248
1202034356 116.31245 39.92242
1202034656 116.33187 39.92175
1202034956 116.35027 39.92686
1202034968 116.35026 39.92683
1202035268 116.36613 39.93113
1202035568 116.3736 39.93407
1202035597 116.37374 39.93235
1202035897 116.35857 39.93123
1202035897 116.35857 39.93123
1202036197 116.33385 39.93713
1202036483 116.31782 39.95211
1202036483 116.31782 39.95211
1202037351 116.4281 39.96802
1202037351 116.4281 39.96802
1202037651 116.43354 39.96762
1202037775 116.43248 39.96805
1202037951 116.42537 39.96816
1202038251 116.40973 39.97861
1202038298 116.40827 39.9794
1202038898 116.42179 39.95802
1202038965 116.42527 39.95805
1202039265 116.44194 39.96788
1202039275 116.44194 39.96788
1202039595 116.44114 39.96192
1202039859 116.44019 39.95149
1202040159 116.43376 39.95357
1202040459 116.43351 39.95237
1202040759 116.43484 39.94765
1202041059 116.42259 39.94822
1202041359 116.43374 39.93445
1202041659 116.42901 39.93462
1202042259 116.43838 39.94307
1202042559 116.43971 39.9429
1202042859 116.4442 39.94377
1202042859 116.4442 39.94377
1202043159 116.4552 39.92622
1202043459 116.46667 39.92153
1202043747 116.45632 39.92203
1202043759 116.45632 39.92203
1202044059 116.45642 39.92193
1202044359 116.45648 39.92205
1202044659 116.45648 39.92208
1202044959 116.45649 39.92213
1202045259 116.45565 39.93214
1202045521 116.44123 39.93241
1202045821 116.42865 39.92246
1202046121 116.42075 39.91461
1202046409 116.42059 39.90415
1202046709 116.4104 39.90477
1202047009 116.40674 39.90851
1202047309 116.40554 39.91413
1202047909 116.40232 39.93911
1202047977 116.40707 39.93934
1202048605 116.43063 39.95812
1202048905 116.44477 39.95801
1202049205 116.4449 39.95806
1202049505 116.44497 39.95813
1202049805 116.44464 39.95774
1202049923 116.44658 39.95752
1202050223 116.44412 39.94531
1202050523 116.42781 39.93973
1202051113 116.40532 39.90722
1202051184 116.40521 39.90848
1202051438 116.48573 39.9936
1202051485 116.39895 39.90661
1202051785 116.37452 39.90588
1202052084 116.33827 39.90527
1202052384 116.32855 39.92135
1202052487 116.32804 39.92692
1202052487 116.32804 39.92692
1202052684 116.31981 39.93204
1202052984 116.3173 39.95469
1202052984 116.3173 39.95469
1202053284 116.31384 39.96895
1202053700 116.30868 39.98145
1202053936 116.31099 39.97585
1202054172 116.31583 39.97488
1202054172 116.31583 39.97488
1202054472 116.33812 39.97509
1202054772 116.35934 39.97515
1202055088 116.36383 39.97163
1202055388 116.36418 39.96761
1202055688 116.36732 39.96564
1202056284 116.4184 39.96074
1202056380 116.41881 39.96547
1202056680 116.44488 39.95841
1202056980 116.47184 39.97824
1202057280 116.48319 39.97153
1202057580 116.50038 39.97516
1202057625 116.50039 39.97515
1202057925 116.49113 39.97533
1202058123 116.48373 39.97339
1202058423 116.49296 39.95684
1202058542 116.48855 39.95269
1202058842 116.48758 39.9628
1202058903 116.48461 39.96479
1202059503 116.4828 39.9872
1202059803 116.4677 40.00083
1202059958 116.46432 40.01028
1202060258 116.46391 40.01108
1202060258 116.46391 40.01108
1202060514 116.46203 40.01026
1202060514 116.46203 40.01026
1202060814 116.46366 39.99151
1202061114 116.47776 39.98395
1202061389 116.48384 39.97248
1202061689 116.4796 39.98111
1202061736 116.47695 39.9828
1202062036 116.44675 39.98096
1202062336 116.39182 39.98704
1202062515 116.38127 39.98201
1202062815 116.42155 39.98751
1202063115 116.45926 40.01374
1202063715 116.4906 39.99719
1202064015 116.48553 39.99369
1202064315 116.48503 39.99076
1202064315 116.48503 39.99076
1202064615 116.46743 39.99733
1202064915 116.46731 39.99744
1202065151 116.46577 39.99868
1202065570 116.45736 40.01165
1202065751 116.45663 40.00775
1202066051 116.46775 39.98878
1202066351 116.4721 39.9738
1202066351 116.4721 39.9738
1202066651 116.47937 39.96958
1202066951 116.48327 39.95214
1202067251 116.48361 39.91386
1202067543 116.45624 39.91072
1202067843 116.45586 39.91198
1202068143 116.44446 39.91503
1202068282 116.44438 39.91521
1202068582 116.44419 39.92103
1202068882 116.43092 39.92338
1202069182 116.42601 39.92482
1202069236 116.42598 39.92559
1202069535 116.42442 39.92317
1202069535 116.42442 39.92317
1202069757 116.42008 39.92552
1202070056 116.42618 39.93282
1202070356 116.42864 39.93875
1202070656 116.44382 39.9398
1202070956 116.46036 39.94937
1202071100 116.46645 39.95134
1202071400 116.46151 39.95753
1202071543 116.45804 39.95699
1202071843 116.44417 39.95939
1202072039 116.44155 39.96233
1202072246 116.44513 39.96448
1202072546 116.44628 39.9576
1202072846 116.45534 39.92176
1202073146 116.45121 39.90733
1202073266 116.44934 39.90725
1202073566 116.44431 39.9207
1202073866 116.44911 39.92683
1202074166 116.44924 39.92884
1202074466 116.45231 39.93229
1202074466 116.45231 39.93229
1202074766 116.46089 39.93002
1202074818 116.46091 39.92897
1202075066 116.46084 39.9241
1202075208 116.46264 39.92177
1202075508 116.48861 39.92164
1202075808 116.52101 39.92257
1202076108 116.56906 39.92298
1202076408 116.61248 39.92233
1202076723 116.6146 39.91345
1202077004 116.59402 39.9085
1202077304 116.56532 39.91443
1202077604 116.54468 39.91493
1202077904 116.52187 39.91599
1202078204 116.49926 39.91483
1202078804 116.46089 39.92331
1202079104 116.45403 39.93278
1202079104 116.45403 39.93278
1202079404 116.45176 39.93244
1202079556 116.44972 39.93253
1202079856 116.43322 39.93994
1202080156 116.41191 39.93963
1202080349 116.41192 39.94401
1202080649 116.40187 39.95566
1202080949 116.41198 39.96017
1202081085 116.4024 39.95782
1202081385 116.37313 39.94756
1202081685 116.3497 39.92848
1202081985 116.35114 39.91282
1202082285 116.35041 39.89913
1202082585 116.3573 39.88856
1202082792 116.3633 39.88191
1202083092 116.3572 39.89742
1202083392 116.35707 39.90774
1202083692 116.34723 39.91872
1202083795 116.3473 39.91877
1202084095 116.32982 39.90654
1202084395 116.32015 39.89838
1202084472 116.31718 39.89705
1202084695 116.318 39.906
1202084772 116.32657 39.90592
1202085072 116.33861 39.91265
1202085353 116.34702 39.92098
1202085653 116.34908 39.9535
1202086018 116.32596 39.98495
1202086193 116.32491 39.99142
1202086493 116.31064 39.97984
1202087456 116.30161 39.96468
1202088149 116.30306 39.95317
1202088254 116.30311 39.9523
1202088531 116.30401 39.94722
1202088831 116.30422 39.91215
1202089131 116.31097 39.89557
1202089431 116.3133 39.89557
1202089546 116.31437 39.89544
1202089546 116.31437 39.89544
1202089846 116.31642 39.89551
1202090146 116.32943 39.90629
1202090445 116.33816 39.92376
1202091045 116.32434 39.95601
1202091177 116.32867 39.96024
1202091777 116.4283 39.97357
1202092077 116.45086 39.98536
1202092209 116.4545 39.9859
1202092465 116.46166 39.99601
1202092765 116.49069 40.00346
1202092921 116.49521 40.00826
1202093221 116.4841 39.98991
1202093521 116.46737 39.99737
1202093821 116.46738 39.99737
1202094121 116.46694 40.00811
1202094421 116.46705 39.99747
1202094721 116.46704 39.99737
1202095021 116.46702 39.99736
1202095321 116.46703 39.99737
1202095621 116.46703 39.99737
1202095921 116.46824 39.99642
1202096078 116.4669 39.98942
1202096261 116.47714 39.98819
1202096560 116.46345 39.98412
1202096578 116.46491 39.98341
1202096878 116.44323 39.95387
1202097178 116.42739 39.93286
1202097366 116.40273 39.92901
1202097966 116.44401 39.92565
1202098266 116.44899 39.92616
1202098566 116.44915 39.92611
1202098866 116.44848 39.92578
1202099166 116.4484 39.92585
1202099466 116.44819 39.92564
1202099766 116.45019 39.92633
1202100066 116.45374 39.93081
1202100366 116.45207 39.92721
1202100666 116.45173 39.9265
1202100966 116.45196 39.92705
1202101266 116.44898 39.92584
1202101866 116.43278 39.90474
1202102166 116.42078 39.91118
1202102466 116.41104 39.92914
1202102766 116.41035 39.93947
1202103066 116.42496 39.9397
1202103366 116.43733 39.92836
1202103666 116.4492 39.92613
1202103966 116.44901 39.92631
1202104266 116.44726 39.93449
1202104566 116.45306 39.95276
1202104866 116.46244 39.96012
1202105166 116.46634 39.97512
1202105364 116.46125 39.97844
1202105664 116.45998 39.95867
1202106120 116.42982 39.95827
1202106420 116.42981 39.95817
1202106720 116.45532 39.95449
1202107020 116.46191 39.97805
1202107913 116.46507 39.9834
1202107919 116.46588 39.98286
1202108219 116.48422 39.98961
1202108519 116.48533 39.99352
1202108819 116.48534 39.99353
1202109119 116.48534 39.99354
1202109419 116.48532 39.99356
1202109719 116.48531 39.99356
1202110019 116.48531 39.99355
1202110319 116.48658 39.9922
1202110619 116.46611 39.9879
1202110919 116.46583 39.9882
1202111834 116.4613 39.97843
1202112134 116.442 39.9528
1202112434 116.40067 39.94772
1202112734 116.34974 39.92749
1202113034 116.32249 39.89595
1202113034 116.32249 39.89595
1202113334 116.31439 39.89503
1202113343 116.31439 39.89503
1202113643 116.32284 39.8969
1202113812 116.3227 39.90351
1202114112 116.30398 39.89509
1202114412 116.30123 39.87977
1202114425 116.30116 39.87978
1202114725 116.30453 39.88985
1202115025 116.30435 39.91663
1202115325 116.32811 39.92166
1202115625 116.35044 39.93089
1202115925 116.3672 39.92296
1202116225 116.36184 39.91286
1202116225 116.36184 39.91286
1202116525 116.36177 39.91289
1202116825 116.36177 39.91265
1202117125 116.36161 39.91284
1202117425 116.36159 39.91293
1202117469 116.36005 39.91278
1202117769 116.35051 39.92348
1202118069 116.34945 39.95618
1202118189 116.34573 39.95652
1202118887 116.37295 39.99283
1202118990 116.37696 39.98924
1202119290 116.3745 39.96987
1202119590 116.37271 39.95316
1202119890 116.37307 39.95078
1202120190 116.36677 39.94743
1202120490 116.34913 39.93994
1202120790 116.35001 39.9214
1202121090 116.35033 39.89845
1202121249 116.32983 39.89631
1202121424 116.32264 39.90068
1202121724 116.33847 39.90069
1202121889 116.34639 39.90102
1202122189 116.34658 39.90851
1202122489 116.34727 39.91636
1202122789 116.35707 39.92235
1202122805 116.35822 39.92241
1202123105 116.37554 39.92112
1202123405 116.37658 39.90638
1202123705 116.37822 39.89465
1202124005 116.37883 39.88237
1202124073 116.38108 39.88209
1202124373 116.38119 39.88154
1202124673 116.37863 39.88938
1202124973 116.3778 39.90299
1202125273 116.37016 39.90809
1202125873 116.35864 39.91965
1202126062 116.36108 39.92754
1202126362 116.35076 39.93123
1202126713 116.34925 39.93463
1202126909 116.34656 39.93599
1202127209 116.34236 39.94873
1202127509 116.32886 39.95847
1202127676 116.33439 39.96608
1202127976 116.38669 39.967
1202128276 116.4299 39.97381
1202128306 116.42994 39.97379
1202128606 116.42991 39.97351
1202128843 116.42998 39.97462
1202129144 116.41345 39.96796
1202129443 116.37479 39.9669
1202129743 116.34711 39.96396
1202130043 116.34727 39.96057
1202130343 116.34776 39.95803
1202130643 116.34882 39.95454
1202130943 116.34928 39.93987
