UTS Latitude Longitude
1201959504 116.4736 39.93008
1201959806 116.47203 39.92217
1201960108 116.4687 39.93724
1201960409 116.46168 39.95718
1201960711 116.45024 39.94724
1201961013 116.433 39.95351
1201961318 116.42898 39.95309
1201961620 116.42905 39.95316
1201962223 116.41848 39.96788
1201963703 116.37571 39.97445
1201964005 116.40077 39.98694
1201964307 116.41108 39.98769
1201964422 116.41488 39.99236
1201964608 116.41778 39.98806
1201964910 116.4186 39.96899
1201965212 116.40151 39.96996
1201965514 116.40317 39.9803
1201966117 116.41869 39.9689
1201966419 116.40767 39.96791
1201966721 116.4062 39.96786
1201967324 116.3818 39.96197
1201967626 116.3791 39.96168
1201967928 116.38878 39.95545
1201968230 116.37847 39.94754
1201968532 116.355 39.94385
1201968833 116.34935 39.93654
1201969135 116.34991 39.92754
1201969437 116.35014 39.91118
1201969739 116.34193 39.88692
1201970041 116.35244 39.8876
1201970342 116.35019 39.88203
1201970647 116.34702 39.88745
1201970647 116.34702 39.88745
1201970949 116.34286 39.89032
1201971250 116.33644 39.90137
1201971552 116.32773 39.90911
1201971854 116.32785 39.90961
1201972156 116.33113 39.91266
1201972458 116.34558 39.91237
1201972759 116.35023 39.91016
1201973061 116.35507 39.89829
1201973363 116.36517 39.8984
1201973665 116.37558 39.89857
1201974267 116.38135 39.88829
1201974569 116.37787 39.90043
1201974871 116.36776 39.90397
1201975474 116.36719 39.92305
1201975776 116.3667 39.9376
1201976380 116.36433 39.96048
1201976682 116.36438 39.96627
1201976983 116.36968 39.95678
1201977285 116.34512 39.95675
1201977587 116.32988 39.95639
1201977902 116.32824 39.96538
1201977902 116.32824 39.96538
1201978191 116.33277 39.9684
1201978191 116.33277 39.9684
1201978794 116.3277 39.97261
1201979096 116.32759 39.97372
1201979398 116.31886 39.97495
1201979700 116.31037 39.97736
1201980001 116.32705 39.9751
1201980303 116.33386 39.98475
1201980605 116.35653 39.9857
1201980907 116.39329 39.9867
1201981208 116.40141 39.98612
1201981510 116.40621 39.99238
1201983555 116.48255 39.91481
1201983857 116.4883 39.9141
1201984159 116.50071 39.91468
1201984461 116.48633 39.91443
1201984762 116.47206 39.91983
1201985064 116.45764 39.92207
1201985366 116.45248 39.95371
1201985970 116.39423 39.96738
1201986271 116.39183 39.96711
1201986573 116.39314 39.96661
1201986875 116.39611 39.96206
1201987179 116.39235 39.96509
1201987179 116.39235 39.96509
1201987481 116.40166 39.95951
1201987783 116.40217 39.94107
1201988084 116.39928 39.93217
1201988386 116.38981 39.93843
1201988688 116.38937 39.94922
1201988990 116.39253 39.95008
1201989292 116.4105 39.94244
1201989593 116.40608 39.9411
