UTS Latitude Longitude
1201959449 116.35992 39.9079
1201959749 116.36 39.90623
1201960049 116.36001 39.9062
1201960349 116.36002 39.90622
1201960649 116.35997 39.90623
1201960949 116.35997 39.90623
1201961249 116.35997 39.90623
1201961549 116.35923 39.90598
1201961849 116.3505 39.91645
1201962148 116.3496 39.93308
1201962448 116.34775 39.98042
1201962748 116.39701 39.98687
1201963048 116.45873 39.9729
1201963348 116.50756 40.00984
1201963648 116.5785 40.04619
1201963948 116.58271 40.06621
1201964248 116.58653 40.07854
1201964548 116.58183 40.07928
1201964818 116.58028 40.07002
1201964839 116.58028 40.07002
1201965148 116.58021 40.06979
1201965448 116.58191 40.05931
1201966048 116.48931 39.9936
1201966348 116.44725 39.95644
1201966648 116.45539 39.92511
1201966948 116.45483 39.91342
1201967248 116.44661 39.92063
1201967548 116.43481 39.92288
1201967848 116.42784 39.93568
1201968148 116.41319 39.94807
1201968448 116.40311 39.94974
1201968748 116.38929 39.95017
1201969048 116.38373 39.96174
1201969348 116.38838 39.96832
1201969948 116.40309 39.98021
1201970248 116.40589 39.9849
1201970548 116.40113 39.97261
1201970848 116.40748 39.96759
1201971148 116.44534 39.95834
1201971568 116.45532 39.93338
1201971748 116.45455 39.93079
1201972048 116.45216 39.93234
1201972348 116.45529 39.92367
1201972648 116.45563 39.9236
1201973548 116.44918 39.92208
1201973548 116.44918 39.92208
1201973848 116.44485 39.92154
1201974148 116.43065 39.92317
1201974447 116.42275 39.9231
1201974747 116.41112 39.92763
1201975047 116.41066 39.93878
1201975647 116.40213 39.93948
1201975947 116.39718 39.93947
1201976247 116.39249 39.9394
1201976547 116.38763 39.94624
1201976847 116.37553 39.9478
1201977147 116.37414 39.97998
1201977447 116.36592 39.99761
1201978047 116.37468 39.97429
1201978347 116.37466 39.97352
1201978647 116.37294 39.95442
1201978947 116.37763 39.94496
1201979247 116.3881 39.93921
1201979547 116.38986 39.93542
1201980147 116.39988 39.92494
1201980447 116.39995 39.92362
1201980747 116.40046 39.91261
1201981047 116.40055 39.90959
1201981347 116.40051 39.90907
1201981947 116.40052 39.90762
1201982247 116.41126 39.90679
1201982247 116.41126 39.90679
1201982547 116.43219 39.9071
1201982847 116.45508 39.90695
1201983147 116.45553 39.92493
1201983447 116.45567 39.94471
1201983747 116.45451 39.95257
1201984047 116.44107 39.96123
1201984347 116.41878 39.96813
1201984647 116.41036 39.96375
1201984947 116.40225 39.96731
1201985247 116.42959 39.96437
1201985547 116.43399 39.95827
1201985847 116.44798 39.95643
1201986331 116.44818 39.94686
1201986614 116.43311 39.93989
1201987047 116.42795 39.93191
1201987347 116.43655 39.93227
1201987646 116.44116 39.92172
1201987946 116.45446 39.91209
1201988246 116.47152 39.90583
1201988546 116.43667 39.89685
1201988846 116.42945 39.89633
1201989150 116.42118 39.89582
1201989746 116.45485 39.88588
1201990346 116.46151 39.88104
1201990646 116.4643 39.87487
1201990946 116.4887 39.86974
1201990946 116.4887 39.86974
1201991246 116.49622 39.86001
1201991546 116.49595 39.86005
1201991846 116.49594 39.86008
1201992146 116.496 39.86006
1201992446 116.49599 39.86005
1201992746 116.49603 39.86017
1201993046 116.49603 39.86018
1201993390 116.49599 39.8601
1201993646 116.49594 39.86001
1201993946 116.49597 39.86
1201994246 116.49592 39.85998
1201994546 116.49596 39.85996
1201994846 116.49595 39.8601
1201995146 116.49598 39.86006
1201995446 116.49608 39.86014
1201995746 116.49598 39.86008
1201996046 116.49594 39.86003
1201996346 116.49598 39.86001
1201996646 116.49598 39.86001
1201996946 116.49592 39.86
1201997246 116.49597 39.86001
1201997846 116.49594 39.86001
1201998146 116.49594 39.85996
1201998446 116.49594 39.85994
1201998746 116.49591 39.85996
1201999046 116.49591 39.85996
1201999346 116.49589 39.85995
1201999646 116.49593 39.85995
1201999646 116.49593 39.85995
1201999946 116.49591 39.85997
1202000246 116.49589 39.85996
1202000545 116.49589 39.85993
1202000845 116.49589 39.85993
1202001145 116.49583 39.85989
1202001445 116.49586 39.85989
1202001745 116.49587 39.85981
1202002045 116.49598 39.85996
1202002345 116.49593 39.85998
1202002645 116.49583 39.85999
1202002945 116.49577 39.86001
1202003245 116.49587 39.85991
1202003545 116.49596 39.85999
1202003845 116.49588 39.86
1202004145 116.49593 39.86005
1202005045 116.49592 39.85993
1202005345 116.49601 39.85995
1202006545 116.49604 39.86008
1202006845 116.496 39.86006
1202007145 116.49594 39.85996
1202007445 116.49589 39.86001
1202007745 116.49594 39.86004
1202008045 116.49593 39.86006
1202008345 116.49592 39.86003
1202008345 116.49592 39.86003
1202008645 116.49597 39.85994
1202008945 116.49596 39.85997
1202009245 116.49595 39.85997
1202009545 116.49601 39.8599
1202009845 116.49595 39.85998
1202010145 116.49604 39.86006
1202010445 116.49596 39.85995
1202010745 116.49598 39.85999
1202011045 116.4959 39.85991
1202011345 116.49578 39.8598
1202011945 116.49595 39.86002
1202012245 116.49609 39.85999
1202012545 116.49584 39.85985
1202012845 116.49598 39.85998
1202013145 116.49597 39.86001
1202013445 116.49601 39.86009
1202013744 116.49595 39.86015
1202014044 116.49597 39.86009
1202014344 116.49596 39.86002
1202014644 116.49596 39.86002
1202014944 116.49593 39.86001
1202015244 116.49595 39.86005
1202015544 116.49592 39.86003
1202015844 116.4959 39.86006
1202016144 116.49591 39.86003
1202016444 116.49592 39.86004
1202016744 116.49592 39.86
1202017044 116.49595 39.85998
1202017044 116.49595 39.85998
1202017344 116.4961 39.85998
1202017644 116.49595 39.85992
1202017944 116.49593 39.85997
1202018244 116.49597 39.86
1202018544 116.49596 39.86005
1202018844 116.4959 39.85991
1202019144 116.4959 39.85997
1202019444 116.4959 39.86
1202019744 116.49589 39.85998
1202020044 116.49591 39.85991
1202020344 116.49588 39.85996
1202020644 116.4959 39.85994
1202020944 116.49595 39.86
1202021244 116.49592 39.85998
1202021544 116.49585 39.85989
1202021544 116.49585 39.85989
1202021844 116.49587 39.86003
1202022144 116.49587 39.85998
1202022444 116.49587 39.86003
1202022744 116.49591 39.85993
1202023344 116.49592 39.85998
1202023644 116.49593 39.85992
1202023944 116.49593 39.86003
1202024244 116.49597 39.8599
1202024544 116.49588 39.86001
1202024844 116.49594 39.86003
1202025144 116.49591 39.85998
1202025744 116.49597 39.85999
1202025744 116.49597 39.85999
1202026044 116.49599 39.85996
1202026344 116.49594 39.86012
1202026644 116.49597 39.86005
1202027843 116.49614 39.85999
1202028143 116.49612 39.86005
1202028443 116.49606 39.86003
1202029043 116.49585 39.85997
1202029643 116.49595 39.85999
1202030243 116.49595 39.85997
1202030543 116.49592 39.85997
1202030843 116.49599 39.85995
1202031143 116.4959 39.8599
1202031443 116.4959 39.85991
1202031743 116.49592 39.85989
1202032043 116.49586 39.85989
1202032343 116.49587 39.85986
1202032643 116.49584 39.85991
1202032943 116.49589 39.85993
1202033243 116.49656 39.85993
1202033546 116.5012 39.86928
1202033843 116.5246 39.87141
1202034143 116.51414 39.89195
1202034443 116.51334 39.89031
1202034443 116.51334 39.89031
1202034743 116.51338 39.89031
1202034743 116.51338 39.89031
1202035043 116.51338 39.89031
1202035643 116.51334 39.89031
1202035943 116.51335 39.89036
1202036243 116.51338 39.89037
1202036543 116.51342 39.89039
1202036843 116.51338 39.89037
1202037143 116.51338 39.89038
1202037443 116.5134 39.89042
1202037743 116.51339 39.89038
1202038043 116.51336 39.89035
1202038943 116.51336 39.89031
1202039543 116.51333 39.89032
1202039843 116.51335 39.89033
1202040143 116.51336 39.89034
1202040443 116.51335 39.89038
1202040742 116.51336 39.89033
1202041042 116.51334 39.89032
1202041642 116.50703 39.86981
1202041942 116.50422 39.86576
1202042242 116.49672 39.86
1202042542 116.49605 39.86003
1202042842 116.496 39.86001
1202043142 116.49593 39.85997
1202043442 116.4959 39.85989
1202043442 116.4959 39.85989
1202043742 116.49587 39.85991
1202044042 116.49594 39.85991
1202044342 116.49605 39.86002
1202044642 116.49608 39.85999
1202044942 116.49605 39.86004
1202045242 116.49604 39.86006
1202045542 116.49602 39.8602
1202045842 116.49604 39.86016
1202046142 116.49603 39.86021
1202046442 116.49605 39.86012
1202046742 116.49605 39.86019
1202047042 116.49609 39.86025
1202047342 116.49601 39.86002
1202047642 116.49606 39.85996
1202047942 116.49599 39.85988
1202048242 116.496 39.8599
1202048542 116.49602 39.85996
1202048842 116.49599 39.85991
1202049142 116.49603 39.86
1202049442 116.49599 39.85992
1202049742 116.496 39.85988
1202050042 116.4959 39.85986
1202050342 116.49595 39.85992
1202050642 116.49582 39.85992
1202050942 116.49645 39.86005
1202051242 116.49606 39.86
1202051266 116.49605 39.86001
1202051266 116.49605 39.86001
1202051542 116.49608 39.86003
1202051842 116.49608 39.86004
1202052142 116.49609 39.86004
1202052442 116.49609 39.86004
1202052742 116.49608 39.86003
1202053042 116.49607 39.86002
1202053342 116.4961 39.86002
1202053641 116.49609 39.85999
1202053941 116.49609 39.86007
1202054241 116.49606 39.8601
1202054541 116.49607 39.86006
1202054841 116.49607 39.86007
1202055141 116.49605 39.86
1202055441 116.49614 39.85991
1202055741 116.49614 39.85979
1202056041 116.49608 39.85986
1202056341 116.49607 39.86
1202056641 116.49606 39.85999
1202056941 116.49605 39.85999
1202057241 116.49611 39.85999
1202057541 116.49608 39.86003
1202057841 116.49608 39.86005
1202058141 116.49605 39.86005
1202058441 116.49604 39.85999
1202058741 116.49607 39.85995
1202059041 116.49607 39.85996
1202059341 116.49602 39.85998
1202059641 116.49606 39.86002
1202059941 116.49602 39.86002
1202060241 116.49589 39.8596
1202060541 116.48936 39.8788
1202060841 116.46125 39.88315
1202060841 116.46125 39.88315
1202061141 116.44476 39.88327
1202061441 116.43284 39.89196
1202061741 116.42143 39.89511
1202062041 116.41711 39.89587
1202062341 116.41313 39.89575
1202062641 116.42633 39.89934
1202062941 116.46132 39.90337
1202063241 116.48259 39.90509
1202063541 116.4824 39.90558
1202063841 116.4805 39.89932
1202064141 116.4727 39.89919
1202064441 116.47271 39.89918
1202064741 116.47271 39.89919
1202065041 116.47272 39.8992
1202065341 116.47272 39.89921
1202065641 116.47271 39.89919
1202065940 116.47271 39.89922
1202066240 116.4727 39.89922
1202066540 116.4727 39.89923
1202066840 116.47271 39.89923
1202067140 116.47271 39.89925
1202067440 116.47272 39.89925
1202067740 116.47276 39.89924
1202068040 116.47271 39.89925
1202068340 116.4727 39.89925
1202068640 116.47271 39.89923
1202068940 116.47272 39.89927
1202069240 116.47275 39.89926
1202069540 116.47123 39.89236
1202069540 116.47123 39.89236
1202069840 116.47117 39.88319
1202070140 116.48152 39.86334
1202070440 116.46309 39.8407
1202070740 116.46597 39.83732
1202071040 116.48249 39.86591
1202071340 116.49757 39.86623
1202071640 116.49601 39.86
1202071940 116.49596 39.86
1202072240 116.49595 39.86002
1202072540 116.49607 39.86007
1202072841 116.49614 39.86006
1202073140 116.49605 39.86004
1202073440 116.49594 39.85994
1202073740 116.4958 39.85991
1202074040 116.49594 39.85992
1202074640 116.49594 39.86
1202074940 116.49583 39.86003
1202075240 116.49594 39.86002
1202075540 116.49595 39.85993
1202075840 116.49598 39.85997
1202076140 116.49601 39.85994
1202076440 116.49606 39.86002
1202076740 116.49601 39.86003
1202077340 116.49602 39.86
1202077640 116.49599 39.86002
1202078240 116.49608 39.86005
1202078240 116.49608 39.86005
1202078540 116.49603 39.85998
1202078840 116.49601 39.86002
1202079439 116.4961 39.86011
1202080339 116.49606 39.86002
1202080639 116.4961 39.86004
1202080939 116.49615 39.86012
1202081239 116.49607 39.86005
1202081539 116.49604 39.86003
1202081839 116.49604 39.86004
1202082439 116.49605 39.86003
1202083039 116.49606 39.85999
1202083339 116.49602 39.86001
1202083639 116.496 39.86
1202083939 116.49601 39.86001
1202084239 116.49603 39.86002
1202084539 116.496 39.85999
1202084839 116.49602 39.85999
1202084839 116.49602 39.85999
1202085139 116.496 39.85997
1202085439 116.49601 39.85997
1202085739 116.49599 39.85999
1202086039 116.49602 39.85997
1202086339 116.49601 39.85996
1202086639 116.496 39.85996
1202086939 116.49597 39.85995
1202086939 116.49597 39.85995
1202087239 116.49591 39.8599
1202087539 116.49593 39.85986
1202087839 116.49593 39.85988
1202088139 116.49595 39.85982
1202088439 116.49605 39.85996
1202088739 116.49599 39.85999
1202089039 116.4959 39.85992
1202089339 116.49588 39.86013
1202089639 116.49596 39.86003
1202089939 116.49607 39.86013
1202090239 116.49582 39.85964
1202090539 116.49596 39.85981
1202091139 116.49597 39.85986
1202091739 116.4958 39.85977
1202092039 116.49597 39.85997
1202092338 116.49621 39.8601
