UTS Latitude Longitude
1201959252 116.31965 39.89194
1201959412 116.31793 39.89203
1201959553 116.31631 39.89201
1201959714 116.31515 39.8888
1201959855 116.31755 39.88837
1201960015 116.31975 39.88849
1201960157 116.32029 39.88588
1201960315 116.44997 39.882
1201960317 116.3205 39.88403
1201960459 116.32054 39.88344
1201960619 116.33357 39.88361
1201960761 116.338 39.88814
1201960921 116.34834 39.88786
1201961223 116.36122 39.88432
1201961364 116.36417 39.88181
1201961364 116.36417 39.88181
1201961665 116.37321 39.87739
1201961825 116.3793 39.86917
1201961967 116.39936 39.87041
1201962127 116.40742 39.86493
1201962429 116.41707 39.85608
1201962570 116.42524 39.85275
1201962731 116.42611 39.85269
1201962888 116.42611 39.85269
1201962888 116.42611 39.85269
1201964991 116.42604 39.85299
1201965471 116.42604 39.85299
1201965594 116.42604 39.85299
1201965896 116.42604 39.85299
1201966075 116.42604 39.85299
1201966500 116.42604 39.85299
1201966678 116.42604 39.85299
1201966801 116.42604 39.85299
1201967405 116.42604 39.85299
1201967584 116.42604 39.85299
1201968187 116.42603 39.85299
1201968310 116.42603 39.85299
1201968489 116.42603 39.85299
1201968612 116.42603 39.85299
1201968791 116.42603 39.85299
1201969518 116.42607 39.85298
1201969696 116.42607 39.85298
1201969819 116.42607 39.85298
1201970121 116.42607 39.85298
1201970602 116.42607 39.85298
1201970725 116.42607 39.85298
1201971205 116.42749 39.84865
1201971630 116.42233 39.85398
1201972111 116.41831 39.85687
1201972535 116.43153 39.86445
1201972713 116.43228 39.86161
1201973015 116.43922 39.85067
1201973619 116.44356 39.85723
1201973742 116.44346 39.85835
1201973920 116.42668 39.8574
1201974345 116.40623 39.8557
1201974524 116.39091 39.85571
1201974826 116.35839 39.84928
1201974949 116.35585 39.84901
1201975128 116.35331 39.85064
1201975251 116.36097 39.85402
1201975552 116.35838 39.84451
1201975731 116.3529 39.84454
1201976033 116.35187 39.84448
1201976156 116.35568 39.84467
1201976335 116.35482 39.8446
1201976458 116.35331 39.84638
1201976637 116.35871 39.85636
1201976760 116.3585 39.85917
1201976938 116.36217 39.86638
1201977049 116.35849 39.86678
1201977361 116.36827 39.87352
1201977367 116.36827 39.87428
1201978113 116.3908 39.88221
1201978141 116.39177 39.88219
1201978387 116.39323 39.86484
1201978443 116.39539 39.86357
1201978689 116.39973 39.859
1201978745 116.39642 39.86197
1201978991 116.39284 39.85955
1201979047 116.39275 39.85963
1201979293 116.39264 39.85958
1201979348 116.39267 39.85947
1201979348 116.39267 39.85947
1201979595 116.39272 39.85945
1201979650 116.39272 39.85945
1201979896 116.37564 39.85565
1201979952 116.36529 39.85544
1201980198 116.35863 39.85713
1201980254 116.35854 39.85868
1201980499 116.3622 39.86493
1201980555 116.3648 39.86545
1201980801 116.36822 39.86913
1201980801 116.36822 39.86913
1201980856 116.36843 39.87261
1201981103 116.36843 39.87261
1201981158 116.36843 39.87261
1201981404 116.36833 39.87702
1201981460 116.36835 39.8814
1201981706 116.36835 39.88636
1201981762 116.36836 39.88843
1201982008 116.37004 39.8939
1201982064 116.36924 39.89391
1201982310 116.36824 39.89357
1201982365 116.36816 39.89298
1201982612 116.36814 39.89042
1201982667 116.36814 39.89042
1201982914 116.36812 39.88863
1201982969 116.36812 39.88863
1201983271 116.36805 39.87748
1201983573 116.36506 39.8532
1201983819 116.36503 39.85007
1201983874 116.36506 39.85004
1201984121 116.37133 39.8492
1201984176 116.3715 39.84933
1201984423 116.36544 39.85518
1201984478 116.3677 39.86324
1201984724 116.38219 39.86979
1201984780 116.38853 39.8701
1201985026 116.40125 39.87064
1201985082 116.40557 39.87075
1201985328 116.43118 39.8693
1201985383 116.43807 39.87157
1201985630 116.43004 39.90285
1201985685 116.42928 39.91053
1201985932 116.42759 39.94065
1201985987 116.42769 39.94384
1201986289 116.46286 39.96948
1201986535 116.50199 40.00481
1201986568 116.50831 40.01058
1201986591 116.51221 40.01386
1201986679 116.53269 40.02202
1201986770 116.5548 40.02949
1201986837 116.57 40.03751
1201986892 116.5776 40.04555
1201986892 116.5776 40.04555
1201987194 116.58885 40.04686
1201987441 116.58876 40.04078
1201987496 116.58879 40.0408
1201987742 116.57045 40.0348
1201987798 116.57045 40.0348
1201988044 116.54834 40.02631
1201988044 116.54834 40.02631
1201988100 116.54504 40.02516
1201988346 116.52187 40.01686
1201988401 116.51549 40.0146
1201988648 116.49543 39.99778
1201988703 116.49245 39.99542
1201988950 116.4795 39.97648
1201989005 116.47831 39.97532
1201989251 116.4657 39.96483
1201989307 116.46309 39.96205
1201989553 116.46194 39.95403
1201989855 116.46253 39.94515
1201989910 116.46253 39.94515
1201990157 116.46278 39.94441
1201990212 116.46226 39.94453
1201990459 116.45531 39.9431
1201990514 116.45519 39.94023
1201990760 116.44925 39.93147
1201990816 116.44921 39.92793
1201991062 116.44032 39.9256
1201991118 116.4347 39.92566
1201991364 116.42836 39.91524
1201991419 116.4285 39.9094
1201991666 116.40349 39.90671
1201991721 116.39931 39.90657
1201991968 116.39362 39.90643
1201992023 116.39012 39.90622
1201992269 116.37861 39.90592
1201992325 116.3785 39.90592
1201992571 116.3616 39.90597
1201992627 116.35985 39.90604
1201992873 116.35005 39.90713
1201992928 116.35029 39.90309
1201993175 116.32379 39.89596
1201993230 116.31802 39.89601
1201993477 116.31627 39.89616
1201993532 116.31627 39.89616
1201993778 116.31554 39.89674
1201993834 116.31531 39.89894
1201994136 116.33097 39.89602
1201994136 116.33097 39.89602
1201994382 116.36682 39.89829
1201994437 116.36814 39.8963
1201994684 116.36809 39.88956
1201994739 116.36808 39.88939
1201995041 116.36801 39.8784
1201995287 116.36805 39.86989
1201995342 116.36818 39.86864
1201995588 116.39204 39.86403
1201995644 116.38984 39.8627
1201995890 116.38704 39.85586
1201995945 116.379 39.85577
1201996239 116.33967 39.83062
1201996494 116.34027 39.7983
1201996549 116.34043 39.79593
1201996795 116.33531 39.77475
1201996851 116.33552 39.76783
1201997097 116.33173 39.75692
1201997399 116.33125 39.7516
1201997454 116.33212 39.74561
1201997756 116.33178 39.72594
1201998058 116.32961 39.72518
1202035545 116.33343 39.72604
1202035846 116.33315 39.744
1202035894 116.33203 39.74765
1202036148 116.33443 39.75735
1202036196 116.33427 39.76156
1202036450 116.33684 39.77548
1202036498 116.33855 39.77896
1202036752 116.34209 39.79559
1202036800 116.34003 39.80273
1202037054 116.35223 39.8296
1202037054 116.35223 39.8296
1202037102 116.35293 39.83028
1202037355 116.36101 39.84462
1202037403 116.36434 39.84469
1202037657 116.3707 39.8545
1202037705 116.37072 39.85466
1202037959 116.3758 39.85567
1202038261 116.42252 39.85702
1202038309 116.42981 39.85753
1202038563 116.45512 39.88235
1202038611 116.45532 39.88969
1202038864 116.4665 39.907
1202038912 116.47041 39.90691
1202039468 116.46964 39.90885
1202039516 116.47181 39.9082
1202039770 116.47148 39.90225
1202039818 116.47095 39.89922
1202040072 116.45569 39.90146
1202040120 116.45554 39.90256
1202040421 116.44962 39.89247
1202040675 116.44995 39.88349
1202040723 116.4488 39.88321
1202040977 116.43375 39.86947
1202041025 116.43301 39.86854
1202041279 116.43223 39.8612
1202041581 116.4282 39.85178
1202041930 116.43261 39.85584
1202042184 116.45507 39.87925
1202042232 116.45523 39.88643
1202042486 116.45574 39.90629
1202042534 116.4558 39.90702
1202042788 116.45565 39.92104
1202042836 116.45564 39.92841
1202043090 116.45884 39.94887
1202043138 116.46235 39.95028
1202043693 116.4601 39.9494
1202043741 116.45832 39.94882
1202043995 116.45527 39.9416
1202044043 116.45528 39.94087
1202044297 116.44519 39.93251
1202044345 116.44443 39.93249
1202044599 116.43627 39.93997
1202044599 116.43627 39.93997
1202044647 116.43349 39.93991
1202044707 116.42991 39.93984
1202044901 116.41954 39.93651
1202044949 116.41961 39.93445
1202045202 116.42005 39.9236
1202045250 116.41632 39.92303
1202045504 116.41464 39.92455
1202045552 116.41253 39.92455
1202045806 116.41956 39.93152
1202045854 116.41958 39.93011
1202046063 116.41991 39.92528
1202046276 116.41999 39.92127
1202046412 116.41537 39.91418
1202046578 116.41167 39.911
1202046714 116.41167 39.90748
1202046879 116.41192 39.90365
1202047016 116.41194 39.90334
1202047181 116.41199 39.90256
1202047317 116.41204 39.90195
1202047483 116.41207 39.90052
1202047619 116.41215 39.89652
1202047785 116.41243 39.89199
1202048087 116.41463 39.87868
1202048223 116.41525 39.86495
1202048388 116.41582 39.85651
1202048525 116.42226 39.8543
1202048752 116.42611 39.85266
1202050940 116.42606 39.85293
1202051169 116.42606 39.85293
1202051241 116.42606 39.85293
1202051470 116.42606 39.85293
1202051543 116.42606 39.85293
1202051772 116.42606 39.85293
1202051845 116.42606 39.85293
1202051845 116.42606 39.85293
1202052074 116.42606 39.85293
1202052147 116.42606 39.85293
1202052376 116.42606 39.85293
1202052449 116.42606 39.85293
1202052678 116.42606 39.85293
1202052750 116.42606 39.85293
1202052979 116.42603 39.8529
1202052979 116.42603 39.8529
1202053052 116.42603 39.8529
1202053281 116.42603 39.8529
1202053354 116.42603 39.8529
1202053583 116.42603 39.8529
1202053583 116.42603 39.8529
1202053656 116.42603 39.8529
1202053885 116.42603 39.8529
