UTS Latitude Longitude
1201960121 116.35488 39.98042
1201960721 116.27016 39.96936
1201960883 116.26797 39.94936
1201961321 116.28525 39.95654
1201961817 116.28888 39.90926
1201962250 116.30218 39.90507
1201962669 116.31817 39.89559
1201963269 116.3424 39.88326
1201963619 116.3407 39.88535
1201964219 116.36781 39.88791
1201964354 116.36861 39.89621
1201964819 116.37848 39.88847
1201965070 116.38858 39.88368
1201965771 116.3575 39.8864
1201966019 116.35738 39.88975
1201966371 116.36618 39.89824
1201966619 116.36859 39.89646
1201966971 116.36805 39.90766
1201967219 116.36749 39.91535
1201967819 116.353 39.93403
1201968419 116.30393 39.94873
1201969019 116.30244 39.94105
1201969386 116.35165 39.93906
1201969619 116.34955 39.93873
1201970219 116.3324 39.98526
1201970819 116.31327 39.98445
1201971258 116.31038 39.98306
1201971419 116.31057 39.97785
1201972019 116.34635 39.97578
1201972619 116.36393 39.96801
1201972901 116.36309 39.95269
1201973335 116.35527 39.95186
1201973935 116.38042 39.97166
1201973986 116.38381 39.97127
1201974586 116.37264 39.95999
1201974654 116.37306 39.95823
1201975254 116.38272 39.9408
1201975453 116.38597 39.93561
1201975854 116.37332 39.93659
1201976265 116.37726 39.95212
1201976856 116.37415 39.94863
1201977456 116.36987 39.97919
1201977462 116.36979 39.97919
1201978056 116.35536 39.9922
1201978093 116.35029 39.99211
1201978693 116.34694 39.98613
1201979190 116.33815 39.98493
1201979790 116.37313 39.95202
1201980390 116.40418 39.94753
1201980990 116.42801 39.92911
1201981590 116.4337 39.92269
1201982190 116.43796 39.92201
1201982788 116.4443 39.91515
1201982788 116.4443 39.91515
1201982856 116.44393 39.91516
1201983454 116.43761 39.92803
1201983479 116.43751 39.92862
1201984079 116.45117 39.93248
1201984679 116.4553 39.91865
1201985013 116.47173 39.91211
1201985279 116.47135 39.9072
1201985879 116.47155 39.90164
1201986188 116.47183 39.89632
1201986479 116.47167 39.90236
1201987079 116.42786 39.93496
1201987798 116.34979 39.94283
1201988279 116.34242 39.9484
1201988398 116.34213 39.94878
1201988879 116.37881 39.96679
1201989479 116.45487 39.95361
1201989673 116.45436 39.95362
1201990273 116.4754 39.98172
1201990873 116.49969 40.00434
1201991473 116.54218 40.05751
1201992073 116.58151 40.11687
1201992673 116.63482 40.12053
1201993273 116.62622 40.12606
1201993273 116.62622 40.12606
1201993873 116.62622 40.12608
1201994473 116.62622 40.12607
1201995073 116.62607 40.12619
1201995673 116.62623 40.12595
1201996273 116.62624 40.12597
1201996873 116.62624 40.12598
1201998073 116.62623 40.12602
1201999273 116.62625 40.12595
1201999873 116.62639 40.12609
1202000473 116.62634 40.12606
1202001073 116.626 40.12527
1202001672 116.62636 40.12582
1202002272 116.6263 40.12578
1202002872 116.62628 40.12533
1202003472 116.62624 40.12596
1202004072 116.62623 40.12599
1202010672 116.62627 40.12595
1202010672 116.62627 40.12595
1202011271 116.46284 39.92974
1202011271 116.46284 39.92974
1202011872 116.62619 40.1258
1202011872 116.62619 40.1258
1202012472 116.62617 40.12569
1202013072 116.62625 40.12603
1202014272 116.62619 40.12592
1202014871 116.62647 40.12592
1202015471 116.62633 40.12625
1202016071 116.62611 40.12583
1202016671 116.62618 40.1258
1202017271 116.62618 40.12581
1202018472 116.62618 40.12556
1202019071 116.62621 40.12608
1202019671 116.62619 40.12592
1202020271 116.62616 40.12576
1202020871 116.62617 40.12586
1202021471 116.62622 40.12566
1202022071 116.62616 40.12589
1202023271 116.6263 40.12598
1202024471 116.62627 40.12585
1202025071 116.62618 40.12577
1202026871 116.62624 40.12584
1202028070 116.6262 40.12578
1202028070 116.6262 40.12578
1202028670 116.62621 40.12615
1202029270 116.62624 40.12594
1202030470 116.62627 40.12522
1202031070 116.6262 40.12605
1202031670 116.62625 40.12545
1202032870 116.62372 40.12346
1202033470 116.61309 40.11589
1202034070 116.61237 40.1157
1202035270 116.52963 40.04526
1202036203 116.47524 40.0009
1202037403 116.47951 39.91429
1202038003 116.45651 39.91768
1202038260 116.44678 39.91727
1202038680 116.45554 39.90993
1202039207 116.42478 39.90757
1202039311 116.42785 39.91084
1202039911 116.4399 39.87719
1202040225 116.41616 39.87208
1202040825 116.4443 39.88309
1202040825 116.4443 39.88309
1202041024 116.44655 39.8803
1202041425 116.43467 39.88319
1202042369 116.40943 39.89175
1202042528 116.41164 39.89574
1202043010 116.4177 39.87224
1202043610 116.43786 39.89519
1202043983 116.62616 40.12497
1202044161 116.43446 39.90686
1202044272 116.43404 39.90781
1202044871 116.44425 39.91199
1202044905 116.44744 39.91229
1202045505 116.46633 39.90741
1202045525 116.46582 39.90745
1202046189 116.46123 39.92832
1202046789 116.42729 39.96847
1202047149 116.41185 39.9692
1202047389 116.41091 39.98421
1202047989 116.41126 39.97411
1202048589 116.41125 39.9741
1202049189 116.41192 39.96851
1202049789 116.39556 39.96982
1202050389 116.39577 39.96887
1202050493 116.39568 39.96843
1202051093 116.36578 39.94697
1202051467 116.35164 39.9391
1202051693 116.34557 39.94056
1202052293 116.30403 39.92656
1202052849 116.31505 39.89626
1202052920 116.31506 39.89598
1202053520 116.22428 39.89607
1202053677 116.22373 39.89158
1202054615 116.24383 39.83702
1202054911 116.24599 39.8386
1202056111 116.37205 39.86896
1202056169 116.3769 39.86915
1202057268 116.37845 39.88655
1202057868 116.38039 39.85616
1202058440 116.37294 39.8327
1202058480 116.37284 39.83362
1202059080 116.38028 39.85585
1202059680 116.43018 39.85743
1202059680 116.43018 39.85743
1202060024 116.45017 39.87232
1202060280 116.45337 39.87239
1202060880 116.42944 39.90973
1202061480 116.41321 39.93954
1202061493 116.41292 39.93956
1202062080 116.41083 39.93245
1202062680 116.41157 39.91083
1202063280 116.45797 39.90694
1202063880 116.47274 39.964
