UTS Latitude Longitude
1201959487 116.48088 39.89025
1201959787 116.48087 39.89023
1201960387 116.48087 39.8902
1201960687 116.48088 39.89019
1201960987 116.47666 39.88997
1201961287 116.46695 39.89574
1201961587 116.46694 39.89579
1201961887 116.46695 39.8958
1201962187 116.46708 39.8956
1201962787 116.46701 39.89598
1201963087 116.46699 39.89597
1201963386 116.46698 39.89596
1201963686 116.46697 39.89595
1201963686 116.46697 39.89595
1201963986 116.46711 39.8954
1201964286 116.46685 39.89582
1201964586 116.467 39.89588
1201964886 116.4669 39.89587
1201965186 116.46689 39.89584
1201965486 116.46689 39.89585
1201965786 116.46689 39.89592
1201966086 116.46691 39.89595
1201966386 116.46773 39.89543
1201966986 116.467 39.89606
1201967286 116.46697 39.89579
1201967586 116.46686 39.89589
1201967886 116.46608 39.89669
1201968186 116.46698 39.89581
1201968486 116.46686 39.89592
1201968813 116.47659 39.88994
1201969087 116.46689 39.89579
1201969386 116.46692 39.89563
1201969686 116.46693 39.89567
1201969986 116.46723 39.8951
1201970286 116.46695 39.89578
1201970586 116.46696 39.89578
1201970886 116.46677 39.89558
1201971186 116.46694 39.89596
1201971486 116.46691 39.89592
1201971786 116.46693 39.89593
1201972086 116.46691 39.8959
1201972386 116.46692 39.89591
1201972686 116.46693 39.89592
1201972986 116.46693 39.89592
1201973286 116.46693 39.89593
1201973586 116.46743 39.8976
1201973886 116.467 39.89597
1201974186 116.46689 39.89572
1201974486 116.46667 39.89541
1201974786 116.4667 39.89537
1201975086 116.46656 39.89523
1201975386 116.45596 39.89586
1201975986 116.46679 39.89503
1201976286 116.46658 39.89514
1201976389 116.46697 39.89456
1201976690 116.48339 39.88508
1201976837 116.48338 39.87766
1201977137 116.4712 39.86637
1201977355 116.46589 39.86314
1201977955 116.48396 39.9273
1201978190 116.48996 39.93035
1201978256 116.49257 39.93016
1201978556 116.48006 39.92171
1201978855 116.48239 39.90577
1201979155 116.47269 39.89198
1201979344 116.46966 39.89214
1201979344 116.46966 39.89214
1201979455 116.46906 39.892
1201979755 116.46719 39.89204
1201980055 116.45635 39.89417
1201980172 116.45928 39.89377
1201980472 116.455 39.89609
1201980472 116.455 39.89609
1201980472 116.455 39.89609
1201980772 116.46658 39.89524
1201981072 116.46658 39.89501
1201981372 116.46654 39.89482
1201981672 116.46654 39.8951
1201981972 116.46664 39.89507
1201982077 116.46639 39.89585
1201982377 116.45593 39.89841
1201982677 116.45442 39.90546
1201983277 116.44999 39.89278
1201983365 116.44977 39.89369
1201983581 116.4536 39.89606
1201983881 116.43694 39.89345
1201984181 116.43876 39.88724
1201984481 116.43948 39.87608
1201984781 116.41645 39.87
1201985081 116.39342 39.86176
1201985415 116.39155 39.84057
1201985714 116.39097 39.84137
1201986013 116.39451 39.84128
1201986013 116.39451 39.84128
1201986313 116.39552 39.85286
1201986313 116.39552 39.85286
1201986913 116.39551 39.85287
1201987213 116.39549 39.85286
1201987513 116.39764 39.85593
1201987813 116.39452 39.86037
1201988113 116.39451 39.86037
1201988413 116.39373 39.85547
1201988713 116.41692 39.85586
1201989013 116.4319 39.85729
1201989313 116.45154 39.86342
1201989613 116.45312 39.86401
1201989913 116.45459 39.86814
1201990213 116.46578 39.86081
1201990513 116.45568 39.87258
1201990726 116.45856 39.8832
1201991026 116.48727 39.87987
1201991195 116.48915 39.87707
1201991495 116.48398 39.88066
1201991795 116.48327 39.87652
1201991986 116.48324 39.87476
1201992267 116.4771 39.85454
1201992567 116.46843 39.85711
1201992867 116.45502 39.8696
1201993167 116.46507 39.85918
1201993467 116.46848 39.86568
1201993767 116.46867 39.86559
1201994067 116.46857 39.86563
1201994367 116.4686 39.86565
1201994667 116.46861 39.86552
1201994967 116.46862 39.86554
1201995267 116.46862 39.86557
1201995567 116.4687 39.86571
1201995867 116.4687 39.86571
1201996167 116.46872 39.86572
1201996167 116.46872 39.86572
1201996467 116.46871 39.86572
1201996767 116.46866 39.8655
1201997367 116.46864 39.86571
1201997667 116.46639 39.86519
1201997967 116.46866 39.86568
1201998267 116.46618 39.86518
1201998867 116.46676 39.86201
1201999167 116.46675 39.86199
1201999467 116.46675 39.86199
1201999767 116.46675 39.86198
1202000067 116.46676 39.86197
1202000367 116.46676 39.86198
1202000667 116.46675 39.86197
1202000967 116.46676 39.86198
1202001267 116.46677 39.86197
1202001867 116.46682 39.86197
1202002167 116.46684 39.86198
1202002467 116.46686 39.8618
1202002767 116.46684 39.86189
1202003367 116.4917 39.84052
1202003967 116.49173 39.84049
1202004266 116.49174 39.84048
1202004866 116.49176 39.84049
1202005166 116.49177 39.84049
1202005766 116.49176 39.8405
1202006066 116.49176 39.8405
1202008466 116.49175 39.84052
1202008766 116.49176 39.84052
1202009066 116.49176 39.84052
1202009366 116.49178 39.84051
1202009666 116.49178 39.84051
1202009966 116.49178 39.84051
1202010266 116.49178 39.84051
1202010866 116.49178 39.8405
1202011166 116.49178 39.8405
1202011466 116.49178 39.8405
1202011766 116.49178 39.8405
1202012066 116.49178 39.8405
1202012366 116.49178 39.8405
1202012666 116.49178 39.8405
1202013266 116.49178 39.8405
1202013566 116.49178 39.8405
1202013566 116.49178 39.8405
1202014166 116.49178 39.8405
1202014466 116.49178 39.8405
1202014766 116.49178 39.84049
1202015066 116.49178 39.84049
1202015366 116.49178 39.84049
1202015666 116.49178 39.84049
1202015966 116.49178 39.84049
1202016266 116.49178 39.84049
1202016866 116.49178 39.84049
1202017166 116.49178 39.84049
1202017466 116.49178 39.84049
1202018066 116.49178 39.84049
1202018366 116.49178 39.8405
1202018666 116.49178 39.8405
1202018966 116.49178 39.8405
1202019265 116.49178 39.8405
1202019565 116.49178 39.84049
1202019865 116.49178 39.8405
1202020465 116.49178 39.84049
1202020765 116.49178 39.84049
1202021065 116.49178 39.84049
1202021365 116.49178 39.84049
1202021665 116.49178 39.84049
1202021965 116.49178 39.84049
1202022265 116.49178 39.84049
1202022265 116.49178 39.84049
1202022565 116.49177 39.84049
1202022865 116.49166 39.84052
1202023165 116.49178 39.84055
1202023465 116.49177 39.8405
1202023765 116.49177 39.84046
1202024065 116.49177 39.84046
1202024365 116.49177 39.84046
1202024665 116.49176 39.84047
1202025265 116.49175 39.84049
1202026165 116.49171 39.84069
1202026765 116.49174 39.84058
1202027365 116.49161 39.84042
1202027965 116.4921 39.84053
1202028265 116.49201 39.8405
1202028565 116.49196 39.84048
1202028865 116.49194 39.84047
1202029465 116.49193 39.84047
1202030065 116.49192 39.84047
1202030365 116.49192 39.84046
1202030665 116.49192 39.84046
1202030965 116.49191 39.84046
1202030965 116.49191 39.84046
1202031265 116.49191 39.84045
1202031565 116.4919 39.84045
1202031865 116.4919 39.84044
1202032165 116.49189 39.84044
1202032465 116.49188 39.84044
1202032765 116.49188 39.84044
1202033065 116.49187 39.84044
1202033365 116.49186 39.84045
1202033665 116.49186 39.84045
1202033965 116.49186 39.84045
1202034565 116.49186 39.84045
1202034864 116.49185 39.84046
1202035164 116.49185 39.84046
1202035464 116.49185 39.84046
1202036364 116.48526 39.84118
1202036664 116.48523 39.84113
1202036964 116.48525 39.8411
1202037264 116.4853 39.84123
1202037549 116.48131 39.84437
1202037849 116.46856 39.85699
1202037915 116.46533 39.85812
1202038215 116.45516 39.87071
1202038215 116.45516 39.87071
1202038515 116.46529 39.88315
1202038590 116.47044 39.88306
1202039190 116.45705 39.86655
1202039617 116.45519 39.87606
1202039917 116.45574 39.90068
1202040376 116.45604 39.90763
1202040676 116.44947 39.91157
1202041004 116.44441 39.90764
1202041304 116.4515 39.91141
1202041904 116.47071 39.90435
1202042204 116.46724 39.8994
1202042504 116.46652 39.89581
1202043404 116.46642 39.89505
1202043432 116.46653 39.89565
1202043732 116.45596 39.90636
1202043732 116.45596 39.90636
1202044032 116.44776 39.91494
1202044118 116.44726 39.91644
1202044418 116.45028 39.91919
1202044718 116.46455 39.91201
1202045018 116.47148 39.90721
1202045318 116.4835 39.90313
1202045618 116.49659 39.89435
1202045744 116.48437 39.8921
1202045744 116.48437 39.8921
1202046300 116.48902 39.89949
1202046447 116.49268 39.8986
1202046747 116.47158 39.90093
1202046935 116.46809 39.90579
1202047235 116.46741 39.89967
1202047535 116.46635 39.89539
1202048227 116.48876 39.87905
1202048256 116.48897 39.8789
1202048556 116.48173 39.86647
1202048652 116.47806 39.86642
1202048952 116.46181 39.87008
1202048952 116.46181 39.87008
1202049252 116.46153 39.87751
1202049301 116.46135 39.87745
1202049601 116.47106 39.86771
1202050501 116.46676 39.86209
1202050800 116.46671 39.86194
1202051100 116.46658 39.86199
1202051400 116.46659 39.86202
1202051700 116.46661 39.86202
1202052000 116.46625 39.86121
1202052300 116.46625 39.86122
1202052600 116.46624 39.86123
1202052900 116.46625 39.86123
1202053200 116.46625 39.86123
1202053500 116.46625 39.86123
1202053800 116.46625 39.86124
1202054400 116.46625 39.86124
1202054700 116.46625 39.86124
1202055000 116.46625 39.86124
1202055265 116.46693 39.89591
1202055601 116.46619 39.86133
1202055900 116.46618 39.86131
1202056200 116.46632 39.86122
1202056200 116.46632 39.86122
1202056500 116.4663 39.86123
1202056800 116.4663 39.86123
1202057100 116.46629 39.86124
1202057400 116.46628 39.86124
1202057700 116.46628 39.86124
1202058000 116.46627 39.86124
1202058300 116.46585 39.86099
1202058600 116.46575 39.86117
1202058900 116.46588 39.86118
1202059200 116.46629 39.86124
1202059500 116.46624 39.86124
1202059800 116.46626 39.86123
1202060400 116.46624 39.86126
1202060700 116.46623 39.86125
1202061300 116.46624 39.86125
1202061600 116.46623 39.86125
1202061900 116.46623 39.86125
1202062200 116.4655 39.86056
1202062382 116.45337 39.86431
1202062682 116.44194 39.87037
1202062982 116.42752 39.89951
1202063256 116.41903 39.9034
1202063556 116.42071 39.90336
1202063855 116.42081 39.90336
1202064155 116.42083 39.90335
1202064455 116.42095 39.90345
1202064755 116.42141 39.90352
1202065055 116.42176 39.90351
1202065157 116.42342 39.90365
1202065457 116.43006 39.90409
1202065757 116.42828 39.92646
1202066057 116.41922 39.93245
1202066057 116.41922 39.93245
1202066292 116.41212 39.93296
1202066592 116.41954 39.93277
1202066758 116.41956 39.92882
1202067058 116.41999 39.92364
1202067358 116.39704 39.92248
1202067658 116.38169 39.92118
1202067958 116.37721 39.92127
1202068258 116.37489 39.92123
1202068558 116.37422 39.92127
1202068858 116.37136 39.91335
1202069158 116.3623 39.91288
