UTS Latitude Longitude
1201959149 116.37007 39.87453
1201959304 116.37117 39.87328
1201959359 116.37121 39.87324
1201959359 116.37121 39.87324
1201961772 116.36983 39.8744
1201961974 116.36802 39.87009
1201962275 116.36287 39.85638
1201968511 116.3586 39.85777
1201968619 116.35832 39.86291
1201968619 116.35832 39.86291
1201968921 116.34877 39.86647
1201969072 116.34982 39.86558
1201970372 116.3498 39.86652
1201970413 116.35366 39.86649
1201970715 116.35686 39.85761
1201971764 116.36822 39.86848
1201971783 116.36822 39.8685
1201972058 116.37194 39.87366
1201972810 116.3715 39.87361
1201973095 116.36644 39.87397
1201978261 116.36812 39.86984
1201978563 116.3718 39.87365
1201980028 116.37182 39.87366
1201980285 116.36797 39.87016
1201980328 116.36797 39.87014
1201980587 116.36374 39.85688
1201980630 116.36292 39.85602
1201994924 116.35877 39.85749
1201994950 116.35874 39.85747
1201995226 116.35712 39.85818
1201995252 116.35697 39.85776
1201995528 116.35861 39.85473
1201995554 116.35846 39.85219
1201995830 116.40384 39.85566
1201995856 116.40891 39.85568
1201996038 116.41423 39.85439
1202023199 116.41517 39.85585
1202023219 116.4137 39.85602
1202023520 116.37422 39.85583
1202023802 116.36211 39.8572
1202024003 116.36277 39.85668
1202024003 116.36277 39.85668
1202082464 116.36556 39.85838
1202082766 116.40201 39.85565
1202082941 116.41429 39.85436
1202082943 116.41428 39.85437
1202123915 116.41623 39.85432
1202126069 116.41634 39.85435
1202126334 116.42129 39.85666
1202126371 116.42489 39.85693
1202126635 116.42013 39.86877
1202126673 116.41963 39.86897
1202126673 116.41963 39.86897
1202129010 116.41862 39.86956
1202129235 116.4246 39.86172
1202129536 116.42595 39.85776
1202129838 116.42977 39.84906
1202130140 116.4407 39.83411
1202130230 116.4415 39.8294
1202130301 116.44545 39.82466
1202130440 116.4493 39.81172
1202130440 116.4493 39.81172
1202130442 116.44933 39.81151
1202130442 116.44933 39.81151
1202130512 116.44603 39.80845
1202130584 116.44267 39.80798
1202130623 116.44241 39.80796
1202130673 116.43769 39.80674
1202130740 116.4378 39.80434
1202130743 116.43782 39.80426
1202130874 116.42735 39.80288
1202130938 116.42152 39.80233
1202131015 116.4196 39.80229
1202131015 116.4196 39.80229
1202131045 116.41912 39.80228
1202131186 116.41379 39.80161
1202131248 116.41258 39.80151
1202131347 116.41095 39.80382
1202131357 116.41098 39.80381
1202131563 116.40009 39.80375
1202131648 116.39627 39.81072
1202131760 116.39594 39.81638
1202131950 116.39532 39.82799
1202132000 116.39509 39.83439
1202132222 116.40485 39.84095
1202132252 116.4053 39.84092
1202132483 116.40754 39.84084
1202132553 116.40873 39.84094
1202132745 116.4083 39.84878
1202132855 116.40394 39.85257
1202132884 116.4039 39.85276
1202133036 116.40331 39.85236
1202133157 116.40833 39.84711
1202133186 116.40833 39.84858
1202133328 116.41397 39.85153
1202133418 116.41412 39.85275
1202133459 116.414 39.85346
1202133487 116.41394 39.8536
1202133560 116.41385 39.85363
1202133630 116.41404 39.85364
1202133630 116.41404 39.85364
1202133700 116.4139 39.85367
1202133700 116.4139 39.85367
1202133700 116.4139 39.85367
1202133700 116.4139 39.85367
1202133700 116.4139 39.85367
1202133700 116.4139 39.85367
1202133700 116.4139 39.85367
1202133700 116.4139 39.85367
1202133700 116.4139 39.85367
1202133700 116.4139 39.85367
1202133700 116.4139 39.85367
1202133700 116.4139 39.85367
1202133700 116.4139 39.85367
1202133700 116.4139 39.85367
1202133700 116.4139 39.85367
1202133700 116.4139 39.85367
1202133700 116.4139 39.85367
1202133700 116.4139 39.85367
1202133700 116.4139 39.85367
1202133700 116.4139 39.85367
1202136239 116.41399 39.85351
1202136239 116.41399 39.85351
1202136239 116.41399 39.85351
1202136239 116.41399 39.85351
1202136239 116.41399 39.85351
1202136239 116.41399 39.85351
1202136239 116.41399 39.85351
1202136239 116.41399 39.85351
