UTS Latitude Longitude
1201960289 116.39238 39.83047
1201960893 116.39155 39.79014
1201961497 116.39612 39.81515
1201961799 116.39482 39.8373
1201962100 116.39355 39.86371
1201963610 116.42788 39.93275
1201963912 116.40243 39.94835
1201964818 116.37438 39.96668
1201965120 116.37298 39.95048
1201965422 116.35315 39.94344
1201966328 116.35364 39.93682
1201966931 116.35055 39.93109
1201967535 116.34922 39.92204
1201967837 116.35734 39.91319
1201968139 116.36779 39.90951
1201968441 116.36808 39.8989
1201968743 116.3856 39.8989
1201969045 116.38849 39.88913
1201969347 116.37824 39.89791
1201969649 116.37746 39.90387
1201969951 116.37655 39.9051
1201969951 116.37655 39.9051
1201970253 116.37581 39.91683
1201970555 116.37115 39.92227
1201970857 116.36732 39.93138
1201971159 116.36709 39.9235
1201971461 116.36725 39.92164
1201971762 116.36716 39.92565
1201972064 116.36682 39.93079
1201972366 116.3614 39.93114
1201972668 116.347 39.93107
1201972970 116.33314 39.93119
1201972970 116.33314 39.93119
1201973272 116.31465 39.93152
1201973574 116.28283 39.93102
1201974178 116.28222 39.94514
1201974480 116.28482 39.95634
1201974782 116.3011 39.96049
1201975084 116.3082 39.98412
1201975386 116.3502 39.98558
1201975688 116.38991 39.98668
1201975990 116.41528 39.98717
1201976292 116.40699 39.98189
1201976594 116.39912 39.97395
1201976896 116.39562 39.9692
1201977198 116.39286 39.96748
1201977500 116.38895 39.96772
1201977801 116.38818 39.97978
1201978103 116.38073 39.99995
1201978405 116.35538 40.00747
1201979418 116.34188 40.02007
1201979720 116.34188 40.02012
1201980021 116.34188 40.02009
1201980323 116.34185 40.02009
1201980625 116.34181 40.02011
1201980927 116.34188 40.02009
1201981229 116.34179 40.02015
1201981531 116.34181 40.02013
1201982135 116.34185 40.0201
1201982437 116.34188 40.02006
1201982739 116.34185 40.02011
1201983041 116.34179 40.02012
1201983343 116.34182 40.02009
1201983645 116.34186 40.0201
1201983947 116.34181 40.02013
1201984249 116.3418 40.02013
1201984551 116.34181 40.02011
1201984853 116.3418 40.0201
1201984853 116.3418 40.0201
1201985155 116.34182 40.02014
1201985457 116.34183 40.02012
1201985758 116.34181 40.02012
1201986060 116.3418 40.02011
1201986362 116.34184 40.02012
1201986664 116.3418 40.02012
1201986966 116.34186 40.02013
1201987268 116.34186 40.02011
1201987570 116.34182 40.02011
1201987872 116.34186 40.02013
1201988174 116.34185 40.02011
1201988476 116.34186 40.02011
1201989080 116.34182 40.02011
1201989382 116.34181 40.02013
1201989684 116.34184 40.02013
1201989986 116.34578 40.01196
1201990288 116.33264 39.99941
1201990590 116.3158 39.99124
1201990892 116.29143 39.99589
1201991193 116.29834 39.99326
1201991797 116.31771 39.95093
1201992099 116.31929 39.93139
1201992401 116.32844 39.91731
1201992401 116.32844 39.91731
1201992703 116.33786 39.91268
1201993005 116.34636 39.90728
1201993307 116.34651 39.90029
1201993609 116.34035 39.88994
1201993911 116.33126 39.88142
1201994213 116.33435 39.88843
1201994515 116.3396 39.8982
1201994817 116.34969 39.90585
1201995421 116.41063 39.9068
1201995723 116.45305 39.9067
1201996025 116.46115 39.89722
1201996326 116.45176 39.90743
1201996628 116.45585 39.91409
1201996930 116.44979 39.95544
1201997232 116.43634 39.9853
1201997534 116.38133 39.98871
1201998892 116.29547 39.96751
1201999193 116.27456 39.9558
1201999495 116.26902 39.94996
1201999797 116.30761 39.93943
1202000098 116.36025 39.94541
1202000400 116.42647 39.94766
1202000702 116.44101 39.93217
1202001004 116.43538 39.9398
1202001306 116.41046 39.94413
1202001608 116.36813 39.9474
1202001910 116.3477 39.98002
1202002212 116.33088 39.9908
1202002514 116.3309 39.99151
1202002816 116.3475 39.97568
1202003118 116.34218 39.97221
1202003420 116.34216 39.9722
1202003420 116.34216 39.9722
1202003722 116.34223 39.97206
1202004929 116.34221 39.97216
1202005231 116.34226 39.97214
1202005835 116.36345 39.95661
1202006137 116.37184 39.97377
1202006439 116.37274 39.96748
1202006741 116.37275 39.96751
1202007345 116.37276 39.96749
1202007949 116.37279 39.96748
1202008553 116.37276 39.96749
1202008855 116.37277 39.96748
1202009157 116.37279 39.96747
1202009761 116.37276 39.96747
1202010062 116.37277 39.96746
1202010364 116.37276 39.96748
1202010666 116.37277 39.96745
1202010666 116.37277 39.96745
1202010968 116.37276 39.96748
1202011572 116.37277 39.96746
1202011874 116.37275 39.96745
1202012176 116.37276 39.96746
1202012478 116.37273 39.97278
1202012780 116.36851 39.97906
1202013082 116.3744 39.97962
1202013384 116.37105 39.97913
1202013686 116.36272 39.98054
1202013988 116.37268 39.98911
1202014290 116.37413 39.99525
1202014591 116.37418 39.99522
1202014893 116.37417 39.99527
1202015195 116.37416 39.99525
1202015799 116.37417 39.99531
1202016101 116.37417 39.99527
1202016403 116.37418 39.99531
1202016705 116.37411 39.99531
1202017007 116.37417 39.99531
1202017309 116.37417 39.99529
1202017611 116.37414 39.99531
1202017913 116.37414 39.99527
1202017913 116.37414 39.99527
1202018215 116.37418 39.99529
1202018517 116.37419 39.9953
1202018819 116.37415 39.99528
1202019121 116.37414 39.99527
1202019423 116.37418 39.99527
1202019725 116.37414 39.99526
1202020026 116.37416 39.99528
1202020328 116.37415 39.99525
1202020630 116.37418 39.99527
1202020932 116.37417 39.99526
1202021234 116.37419 39.99528
1202021536 116.37413 39.99529
1202021838 116.37416 39.99528
1202022140 116.37416 39.99528
1202022442 116.37418 39.99528
1202022744 116.38076 39.99424
1202023046 116.38146 39.98017
1202023348 116.37034 39.96689
1202024253 116.33638 39.98477
1202024857 116.35852 39.99728
1202025159 116.35843 39.99727
1202025461 116.36316 39.9878
1202025461 116.36316 39.9878
1202026065 116.36331 39.98781
1202026065 116.36331 39.98781
1202026367 116.36331 39.98781
1202026669 116.36327 39.98781
1202027273 116.34983 39.94287
1202027877 116.3427 39.93876
1202028179 116.34287 39.93867
1202028480 116.34275 39.93874
1202028782 116.34278 39.93871
1202029084 116.36818 39.94721
1202029386 116.38949 39.97036
1202030292 116.36141 40.00345
1202030594 116.31006 40.01694
1202030896 116.23634 39.9987
1202031500 116.19391 39.94328
1202031802 116.18643 39.93332
1202032104 116.16805 39.92515
1202032406 116.15499 39.92089
1202032708 116.16634 39.92324
1202033009 116.186 39.92787
1202033311 116.21646 39.93182
1202033613 116.24006 39.92818
1202033915 116.2538 39.92813
1202034217 116.26933 39.92907
1202034519 116.28067 39.94065
1202034821 116.29583 39.94386
1202035425 116.34075 39.96628
1202035727 116.39632 39.96734
1202036029 116.43347 39.9661
1202036331 116.44734 39.95681
1202036633 116.4881 39.99233
1202036935 116.55068 40.02817
1202037236 116.58256 40.06665
1202037538 116.58313 40.0623
1202037796 116.55345 40.02913
1202038098 116.48548 39.99012
1202038400 116.44229 39.96061
1202038702 116.39318 39.96738
1202039004 116.37027 39.97543
1202039306 116.37032 39.97498
1202039608 116.37028 39.97526
1202039909 116.3786 39.97549
1202040211 116.38195 39.97459
1202040513 116.38198 39.97458
1202040815 116.38193 39.97459
1202041419 116.38197 39.97458
1202042023 116.382 39.97459
1202042325 116.38197 39.9746
1202042627 116.38194 39.97462
1202042929 116.38089 39.99257
1202043231 116.37005 40.0004
1202043533 116.35908 39.98601
1202043834 116.34715 39.96332
1202044136 116.34995 39.94816
1202044438 116.34942 39.93623
1202044740 116.35003 39.9219
1202045042 116.3505 39.89988
1202045344 116.32344 39.8959
1202045646 116.31554 39.89604
1202045948 116.31564 39.90812
1202046250 116.32935 39.91146
1202046854 116.34658 39.91253
1202047156 116.33926 39.92222
1202047760 116.33649 39.93646
1202048061 116.31828 39.9482
1202048363 116.32916 39.95599
1202048363 116.32916 39.95599
1202048665 116.32772 39.97257
1202048967 116.32751 39.97434
1202049269 116.32694 39.97516
1202049873 116.33133 39.98914
1202050477 116.33142 39.98913
1202050779 116.33156 39.98899
1202051081 116.33141 39.98902
1202051383 116.33134 39.989
1202051685 116.33143 39.989
1202051987 116.33133 39.989
1202052289 116.33117 39.99704
1202052590 116.313 40.01161
1202052892 116.3052 40.03367
1202053194 116.29167 40.05247
1202053496 116.30409 40.03556
1202053798 116.3061 40.03038
1202054402 116.33015 40.00711
1202054704 116.32724 39.99136
1202055006 116.34281 39.99996
1202055308 116.33259 40.00056
1202055610 116.33103 39.99032
1202055912 116.33263 39.99053
1202055912 116.33263 39.99053
1202056214 116.33318 39.99186
1202056818 116.40545 39.98716
1202057120 116.45919 39.97265
1202057422 116.48371 39.93301
1202057723 116.50139 39.90667
1202058025 116.57209 39.90905
1202058327 116.62998 39.91648
1202058629 116.64883 39.92119
1202058931 116.64753 39.92146
1202059233 116.64753 39.92147
1202059535 116.64754 39.92145
1202059837 116.64754 39.92146
1202060139 116.64755 39.92151
1202060441 116.64759 39.92149
1202060743 116.64756 39.92149
1202061045 116.64759 39.9215
1202061347 116.63381 39.91975
1202061649 116.58393 39.90842
1202061951 116.50611 39.90677
1202062253 116.48387 39.93297
1202062253 116.48387 39.93297
1202062555 116.45831 39.97344
1202062857 116.46371 39.99086
1202063159 116.47581 40.00046
1202063461 116.46176 39.98923
1202063763 116.43399 39.98777
1202064064 116.41092 39.99192
1202064366 116.41082 40.00553
1202064970 116.37924 39.99644
1202065272 116.36757 39.99491
1202066409 116.37268 39.97473
1202066711 116.37272 39.97471
1202067013 116.3727 39.97477
1202067315 116.37273 39.97473
1202067617 116.37271 39.97479
1202067919 116.37258 39.97431
1202068221 116.37262 39.97429
1202068523 116.3638 39.97436
1202068825 116.35289 39.98034
1202069127 116.34715 39.99075
1202069429 116.35887 39.99329
1202069730 116.347 39.99973
1202070032 116.34696 39.98894
1202070334 116.3471 39.96876
1202070636 116.33966 39.95757
1202070938 116.32818 39.96531
1202071240 116.32187 39.9663
1202071542 116.31912 39.97264
1202071844 116.31872 39.98289
1202072146 116.32728 39.97578
1202072146 116.32728 39.97578
1202072448 116.32886 39.95665
1202072750 116.33785 39.92568
1202073052 116.35256 39.92236
1202073354 116.35325 39.91532
1202073656 116.34963 39.93448
1202073958 116.31974 39.93773
1202074260 116.30417 39.94436
1202074561 116.30224 39.96051
1202074863 116.30202 39.98006
1202075165 116.30247 39.98123
1202075467 116.29467 39.97333
1202075769 116.292 39.96249
1202076071 116.29497 39.96881
1202076675 116.31888 39.9765
1202076977 116.3288 39.9752
1202077279 116.32805 39.97531
1202077581 116.31862 39.98268
1202077883 116.31864 39.98277
