UTS Latitude Longitude
1201959371 116.34194 40.02092
1201959671 116.34187 40.02072
1201959971 116.34188 40.0207
1201960271 116.34188 40.02069
1201960571 116.34188 40.02069
1201960871 116.34188 40.02069
1201961171 116.34187 40.02069
1201961471 116.34192 40.02089
1201961771 116.34191 40.02087
1201962071 116.34201 40.02129
1201962371 116.34187 40.02074
1201962671 116.3415 40.02051
1201962971 116.34209 40.02113
1201963271 116.34195 40.0209
1201963571 116.34193 40.02079
1201963871 116.34192 40.02079
1201964170 116.3419 40.02077
1201964771 116.33988 40.01561
1201965071 116.36748 40.0085
1201965370 116.37268 39.99409
1201965670 116.3726 40.0056
1201965970 116.37263 39.99399
1201966270 116.37263 39.99406
1201966580 116.37265 39.99324
1201966870 116.37269 39.99408
1201967170 116.37268 39.99413
1201967170 116.37268 39.99413
1201967470 116.37262 39.99361
1201967770 116.3724 39.99603
1201968070 116.37067 39.99578
1201968370 116.36903 39.99769
1201968670 116.36916 39.99723
1201969270 116.37408 39.97919
1201969870 116.3529 39.97533
1201970170 116.34733 39.9609
1201970470 116.34898 39.95101
1201970770 116.3494 39.93474
1201971070 116.35672 39.93123
1201971370 116.35799 39.93352
1201971670 116.33943 39.93731
1201971970 116.30382 39.93733
1201972570 116.30382 39.92356
1201972870 116.30401 39.91872
1201973170 116.30415 39.91685
1201973470 116.30409 39.90897
1201973770 116.31487 39.90551
1201974070 116.31496 39.9056
1201974370 116.33765 39.90179
1201974970 116.33868 39.90613
1201975270 116.31225 39.90663
1201975570 116.31494 39.9098
1201976170 116.32975 39.90451
1201976470 116.336 39.90108
1201976770 116.34306 39.89742
1201977370 116.36878 39.9056
1201977670 116.36914 39.90284
1201977970 116.35758 39.90238
1201978270 116.35753 39.90795
1201978570 116.35864 39.90566
1201978870 116.36785 39.89989
1201979170 116.36883 39.89635
1201979470 116.37549 39.89846
1201979770 116.38962 39.89856
1201980070 116.4008 39.90333
1201980370 116.40037 39.91676
1201980670 116.39992 39.92581
1201980970 116.40236 39.93792
1201981269 116.40213 39.94936
1201981569 116.40181 39.95556
1201981869 116.41181 39.95772
1201982169 116.41205 39.96414
1201982469 116.41186 39.9663
1201982769 116.41148 39.97654
1201983069 116.41102 39.99127
1201983669 116.41088 40.00594
1201983969 116.4121 40.02685
1201984269 116.41446 40.0361
1201984569 116.42115 40.04008
1201984569 116.42115 40.04008
1201984869 116.4092 40.03952
1201985169 116.40031 40.0433
1201985469 116.40845 40.03981
1201985769 116.40845 40.02416
1201986069 116.38846 40.0215
1201986369 116.36383 40.01295
1201986669 116.36976 40.00055
1201986969 116.38145 39.98188
1201987269 116.38891 39.95628
1201987569 116.40655 39.94761
1201987869 116.42871 39.93205
1201988169 116.43592 39.9323
1201988469 116.43981 39.93491
1201988769 116.44272 39.94729
1201988769 116.44272 39.94729
1201989069 116.42993 39.94341
1201989369 116.419 39.95502
1201989669 116.4352 39.95826
1201989969 116.44224 39.96322
1201990269 116.42443 39.9581
1201990569 116.4104 39.94954
1201990869 116.41072 39.93702
1201991169 116.41141 39.92109
1201991469 116.41175 39.91328
1201991769 116.42077 39.92288
1201992069 116.43376 39.92282
1201992369 116.44567 39.92059
1201992669 116.45838 39.92204
1201992969 116.48819 39.92152
1201993269 116.48404 39.92626
1201993269 116.48404 39.92626
1201993569 116.4632 39.97028
1201993869 116.4073 39.98738
1201994169 116.34826 39.9859
1201994469 116.34653 40.00591
1201995069 116.34178 40.02067
1201995369 116.34178 40.02071
1201995669 116.3418 40.02072
1201995969 116.34181 40.02074
1201996269 116.3418 40.02072
1201996569 116.34182 40.02066
1201996869 116.34184 40.02068
1201997169 116.34188 40.02069
1201997469 116.34189 40.02073
1201997769 116.34188 40.02073
1201998069 116.3419 40.02073
1201998369 116.34182 40.02073
1201998669 116.34183 40.02074
1201998969 116.34185 40.02077
1201999269 116.34185 40.02074
1201999569 116.34185 40.02073
1201999869 116.34185 40.02072
