UTS Latitude Longitude
1202026525 116.47339 39.97051
1202027425 116.44194 39.93244
1202028025 116.41104 39.9395
1202028286 116.40252 39.93322
1202028586 116.40048 39.91475
1202030380 116.40022 39.92254
1202030902 116.40626 39.9477
1202031202 116.45223 39.95981
1202031802 116.50036 40.00568
1202032370 116.50036 40.00565
1202032670 116.50034 40.00566
1202035635 116.50031 40.00577
1202035935 116.50032 40.00578
1202036235 116.50032 40.00577
1202036535 116.50031 40.00578
1202036835 116.50031 40.00577
1202037135 116.50031 40.00577
1202037435 116.50031 40.00577
1202037735 116.48509 39.99079
1202038035 116.47399 39.98092
1202038335 116.46092 39.9596
1202038634 116.45019 39.95025
1202039510 116.42697 39.94073
1202039810 116.44426 39.94597
1202040016 116.44845 39.95816
1202040316 116.44533 39.95636
1202040616 116.45306 39.95276
1202041161 116.43014 39.93978
1202041461 116.44337 39.93231
1202041539 116.44651 39.93236
1202041839 116.45571 39.92616
1202041978 116.46298 39.92859
1202042278 116.48262 39.93233
1202042278 116.48262 39.93233
1202042535 116.49771 39.93312
1202042834 116.48511 39.92169
1202042942 116.47861 39.92605
1202043243 116.48671 39.93253
1202043543 116.50872 39.93377
1202043625 116.50745 39.93171
1202043843 116.5113 39.94157
1202044143 116.5038 39.95351
1202044442 116.50044 39.9578
1202044742 116.49471 39.97063
1202045042 116.47476 39.9771
1202045342 116.46707 39.98955
1202045504 116.46299 39.99597
1202045805 116.45881 39.98736
1202046105 116.46601 39.97405
1202046405 116.46133 39.96931
1202046704 116.46175 39.95683
1202046744 116.46175 39.9567
1202047045 116.45698 39.95001
1202047345 116.45539 39.93613
1202047645 116.4455 39.90719
1202047915 116.42805 39.90384
1202047945 116.42472 39.90372
1202048245 116.41401 39.90033
1202048369 116.41078 39.9003
1202048369 116.41078 39.9003
1202048545 116.40649 39.89956
1202048845 116.39042 39.89877
1202049145 116.36263 39.89826
1202049444 116.31759 39.89583
1202049599 116.29613 39.89683
1202049899 116.31306 39.90602
1202050199 116.33658 39.90175
1202050499 116.34658 39.89631
1202050581 116.34675 39.89225
1202050799 116.34721 39.88691
1202051099 116.36668 39.88748
1202051922 116.4002 39.89919
1202052342 116.40532 39.90605
1202052642 116.40635 39.90912
1202052664 116.40635 39.90912
1202052964 116.39731 39.90656
1202053264 116.36758 39.90577
1202053565 116.32633 39.90626
1202054617 116.3105 39.98189
1202054764 116.31068 39.97793
1202055391 116.30405 39.92096
1202055664 116.30417 39.88951
1202056133 116.3022 39.86566
1202056296 116.30676 39.86824
1202056373 116.30631 39.86903
1202056909 116.30419 39.91367
1202057197 116.30367 39.9496
1202057796 116.27659 40.01967
1202057902 116.27123 40.01774
1202058202 116.28587 40.02251
1202058502 116.28614 40.02255
1202058802 116.28614 40.02258
1202059102 116.2922 40.02334
1202059102 116.2922 40.02334
1202059402 116.31245 40.00947
1202059702 116.31469 39.99092
1202060002 116.34419 39.9852
1202060302 116.34688 39.96902
1202060602 116.36593 39.96741
1202060902 116.40649 39.96735
1202060985 116.41001 39.96786
1202061286 116.43894 39.96281
1202061586 116.44581 39.97621
1202061886 116.44783 39.97831
1202062185 116.4485 39.97899
1202062485 116.45666 39.98866
1202062785 116.4658 39.99889
1202062945 116.4697 40.00256
1202063085 116.47017 40.00068
1202063385 116.47174 39.98628
1202063427 116.47209 39.98496
1202063685 116.45439 39.96303
1202063986 116.44271 39.94706
1202064286 116.43768 39.93234
1202064286 116.43768 39.93234
1202064397 116.43726 39.92753
1202064697 116.44445 39.93231
1202064867 116.45237 39.93235
1202065167 116.45523 39.91498
1202065467 116.45475 39.90163
1202065500 116.45579 39.90131
1202065800 116.45481 39.90965
1202065830 116.45471 39.90952
1202066430 116.45503 39.93232
1202066560 116.44924 39.93443
1202066730 116.45581 39.94155
1202067030 116.47668 39.95483
1202067270 116.48324 39.95737
1202067570 116.46599 39.95135
1202067870 116.46278 39.94448
1202068037 116.46242 39.94691
1202068337 116.45492 39.95172
1202068393 116.45461 39.95022
1202068637 116.44381 39.94437
1202068937 116.4295 39.93986
1202069237 116.42729 39.92482
1202069537 116.42838 39.9166
1202069537 116.42838 39.9166
1202069754 116.42053 39.9158
1202070040 116.43265 39.92322
1202070340 116.44348 39.9216
1202070636 116.44764 39.92607
1202070910 116.43472 39.92317
1202071210 116.42791 39.93729
1202071459 116.43238 39.94582
1202071666 116.43254 39.94518
1202071966 116.4275 39.93846
1202072267 116.42846 39.91368
1202072567 116.41952 39.90706
1202072867 116.41397 39.90675
1202073167 116.40852 39.90677
1202073466 116.4038 39.90672
1202073766 116.40075 39.90659
1202074066 116.3948 39.90638
1202074310 116.38927 39.89899
1202074610 116.37358 39.89866
1202074910 116.36843 39.9079
1202075210 116.37029 39.91324
1202075510 116.38405 39.92081
1202075662 116.38754 39.92411
1202075962 116.38542 39.9094
1202076262 116.38548 39.90025
1202076562 116.39221 39.88876
1202076862 116.3934 39.86166
1202077162 116.40751 39.84094
1202077373 116.40685 39.83768
1202077673 116.40877 39.83882
1202077715 116.40882 39.84068
1202077973 116.40821 39.85453
1202078017 116.40911 39.85543
1202078317 116.41508 39.87192
1202078352 116.41487 39.87733
1202078652 116.42431 39.88941
1202078766 116.42227 39.89143
1202079066 116.39582 39.89096
1202079390 116.38871 39.88921
1202080083 116.35765 39.87784
1202080257 116.35786 39.87238
1202080422 116.36037 39.871
1202080722 116.369 39.86896
1202081322 116.43807 39.89363
1202081621 116.48956 39.9067
1202081921 116.53726 39.92298
1202082221 116.50409 39.98712
1202082522 116.55359 40.02899
1202082822 116.58674 40.07765
1202082872 116.58681 40.07801
1202083172 116.58178 40.07196
1202083172 116.58178 40.07196
1202083472 116.5494 40.02785
1202083772 116.47429 39.97997
1202084072 116.45055 39.95051
1202084309 116.44375 39.93995
1202084609 116.4208 39.94848
1202084841 116.42003 39.95921
1202085141 116.42964 39.96463
1202085195 116.42969 39.96457
1202085195 116.42969 39.96457
1202085495 116.41866 39.96894
1202085632 116.41486 39.97407
1202085932 116.41854 39.96726
1202086232 116.41804 39.95792
1202086832 116.41807 39.95791
1202087132 116.42365 39.94814
1202087432 116.45879 39.95767
1202087732 116.46789 39.966
1202088032 116.47798 39.9841
1202088332 116.5003 40.0057
1202088632 116.50029 40.00573
1202088932 116.50184 40.00678
1202089231 116.50184 40.00676
1202089531 116.50199 40.00689
1202089831 116.51677 40.02326
1202090131 116.54516 40.0599
1202090131 116.54516 40.0599
1202090431 116.58019 40.05953
1202091332 116.58039 40.076
1202091547 116.58038 40.076
1202091631 116.58039 40.07601
1202091931 116.58039 40.07602
1202092231 116.58015 40.07589
1202092531 116.58018 40.07592
1202092831 116.58037 40.07602
1202093131 116.58039 40.07604
1202093431 116.58038 40.07604
1202093731 116.58039 40.07605
1202094031 116.58039 40.07605
1202094331 116.58039 40.07605
1202094631 116.58039 40.07605
1202094931 116.58039 40.07605
1202095231 116.58038 40.07604
1202095530 116.58038 40.07604
1202095831 116.58038 40.07604
1202096131 116.58038 40.07604
1202096387 116.58183 40.07901
1202096687 116.5795 40.08813
1202096987 116.58891 40.11696
1202097287 116.64852 40.1162
1202097587 116.72019 40.12118
1202097887 116.81255 40.1484
1202098187 116.88918 40.15265
1202098487 116.97623 40.14442
1202099087 117.10501 40.14504
1202099387 117.11181 40.15239
1202099687 117.11226 40.15068
1202099987 117.11225 40.15068
1202099987 117.11225 40.15068
1202100287 117.11224 40.15068
1202100586 117.11225 40.15067
1202100886 117.11226 40.15066
1202101186 117.11226 40.15066
1202101486 117.11226 40.15066
1202101787 117.11226 40.15065
1202102087 117.11226 40.15066
1202102387 117.11225 40.15066
1202102687 117.11225 40.15066
1202103253 117.1123 40.14905
1202103553 117.08952 40.14123
1202103853 117.08808 40.13288
1202104153 117.08788 40.13607
1202104453 117.08782 40.13609
1202104753 117.08758 40.13613
1202105053 117.08764 40.13612
1202105354 117.08763 40.13612
1202105654 117.08772 40.13609
1202105954 117.08763 40.13607
1202106254 117.08766 40.13603
1202106553 117.08765 40.13605
1202106853 117.08766 40.13604
1202107153 117.08766 40.13604
1202107453 117.0877 40.13612
1202107753 117.08771 40.13611
1202108053 117.08771 40.13612
1202108353 117.08721 40.1362
1202108653 117.05141 40.14549
1202108953 116.98188 40.14299
1202109253 116.90375 40.15253
1202109553 116.81376 40.14858
1202109553 116.81376 40.14858
1202109853 116.73594 40.12419
1202109853 116.73594 40.12419
1202110153 116.67511 40.11461
1202110453 116.63036 40.11644
1202110752 116.57535 40.11684
1202111052 116.55347 40.09098
1202111352 116.53511 40.05369
1202111652 116.53154 40.04851
1202111952 116.52826 40.04235
1202112252 116.50537 40.00943
1202112552 116.48337 39.98456
1202112852 116.48303 39.97002
1202113153 116.483 39.97
1202113453 116.48295 39.96993
1202113753 116.48293 39.96992
1202113969 116.48312 39.96979
1202114269 116.46381 39.95068
1202114569 116.45499 39.90861
1202114869 116.40657 39.90687
1202114989 116.39708 39.90714
1202115289 116.40012 39.92035
1202115427 116.40279 39.9171
1202115727 116.42071 39.90742
1202115838 116.42063 39.90393
1202116138 116.41081 39.90917
1202116438 116.40785 39.91263
1202116738 116.42057 39.92053
1202117038 116.42336 39.91077
1202117338 116.42525 39.92292
1202117638 116.44621 39.92045
1202117939 116.45258 39.91647
1202118238 116.45187 39.91676
1202118536 116.4515 39.91748
1202118836 116.43517 39.91189
1202118836 116.43517 39.91189
1202118986 116.43156 39.90813
1202119286 116.44334 39.91208
1202119586 116.4471 39.91452
1202119886 116.45188 39.91775
1202120186 116.45166 39.91732
1202120410 116.44862 39.91624
1202120710 116.45585 39.92808
1202120931 116.46889 39.93232
1202121046 116.47392 39.93224
1202121346 116.47721 39.96099
1202121599 116.47285 39.97555
1202121855 116.48142 39.96993
1202122155 116.48093 39.9565
1202122455 116.46801 39.94406
1202122575 116.46314 39.94128
1202122875 116.46658 39.94729
1202123056 116.46637 39.93265
1202123356 116.45896 39.93267
1202123656 116.46496 39.93244
1202123739 116.46945 39.93257
1202124039 116.47181 39.91568
1202124049 116.47184 39.91545
1202124349 116.458 39.91723
1202124349 116.458 39.91723
1202124649 116.45747 39.91745
1202124949 116.45647 39.91872
1202125249 116.45489 39.90889
1202125325 116.45155 39.90799
1202125626 116.45409 39.9137
1202125926 116.45547 39.91468
1202126226 116.45404 39.91326
1202126525 116.45515 39.90758
1202126825 116.44429 39.90818
1202126829 116.44422 39.90826
1202127129 116.45074 39.91302
1202127342 116.45443 39.90801
1202127642 116.45159 39.90936
1202127866 116.44513 39.90732
1202128045 116.45123 39.91255
1202128345 116.46131 39.9156
1202128645 116.46675 39.9123
1202128945 116.4655 39.90871
1202129245 116.46573 39.90889
1202129545 116.46588 39.90907
1202129845 116.46595 39.90892
1202130019 116.46586 39.90983
1202130319 116.45554 39.91806
