UTS Latitude Longitude
1201959945 116.55463 39.92272
1201960132 116.55106 39.92509
1201960545 116.51495 39.92239
1201961145 116.49595 39.92718
1201961745 116.44821 39.90576
1201962345 116.41008 39.91419
1201962521 116.40178 39.91392
1201963121 116.41892 39.92298
1201963721 116.4381 39.92569
1201964048 116.44869 39.92328
1201964648 116.4518 39.9475
1201965248 116.42907 39.98794
1201965476 116.40417 39.98739
1201965921 116.4354 39.98619
1201966829 116.51152 40.00272
1201967121 116.49479 39.99663
1201967721 116.43168 39.94821
1201967857 116.42035 39.94837
1201968321 116.4549 39.93971
1201968756 116.46205 39.95444
1201969140 116.46059 39.95806
1201972486 116.4842 39.97351
1201972712 116.48867 39.97486
1201972745 116.49083 39.97495
1201973945 116.43434 39.96572
1201974545 116.37967 39.96758
1201975745 116.30284 39.95651
1201976345 116.30387 39.93983
1201976944 116.30396 39.9232
1201977544 116.3098 39.89551
1201977855 116.31384 39.89546
1201977855 116.31384 39.89546
1201978455 116.36767 39.89828
1201979055 116.37842 39.88886
1201979055 116.37842 39.88886
1201979655 116.4058 39.89106
1201979945 116.42645 39.89216
1201980425 116.45577 39.90169
1201980545 116.45824 39.90309
1201981025 116.46986 39.88301
1201981525 116.45524 39.89013
1201981960 116.44809 39.88621
1201981960 116.44809 39.88621
1201982560 116.4555 39.88374
1201983160 116.46808 39.89924
1201983204 116.41036 39.92804
1201983752 116.47176 39.90555
1201984352 116.45828 39.90701
1201984952 116.45706 39.90756
1201985552 116.45531 39.89707
1201985936 116.44315 39.88033
1201986227 116.44948 39.87484
1201986827 116.46607 39.892
1201986884 116.46658 39.89205
1201987522 116.47194 39.90917
1201988122 116.45681 39.93261
1201988196 116.45604 39.93464
1201988796 116.46177 39.95673
1201989223 116.4614 39.95763
1201989823 116.49117 39.9894
1201990235 116.50849 40.00808
1201990835 116.49343 39.9783
1201990965 116.48828 39.97514
1201991565 116.48965 39.97526
1201991896 116.48247 39.97187
1201992165 116.47167 39.97918
1201992737 116.48542 40.00829
1201993112 116.46729 40.00088
1201993505 116.46993 40.0016
1201993862 116.46033 39.98781
1201994220 116.47552 40.00057
1201994463 116.47239 40.00457
1201995546 116.46855 39.93666
1201996333 116.47239 39.97888
1201996567 116.4778 39.99239
1201996933 116.48166 39.98792
1201997440 116.51093 40.00018
1201997955 116.48345 39.98485
1201998150 116.48562 39.97067
1201998555 116.50239 39.97104
1201998750 116.51164 39.9764
1201999155 116.48637 39.97058
1201999375 116.4972 39.96555
1202000163 116.45971 39.92786
1202000451 116.4605 39.928
1202001051 116.42851 39.98216
1202001053 116.42851 39.98216
1202001653 116.44234 39.98333
1202002036 116.46472 39.98335
1202002636 116.4442 39.94239
1202002970 116.43933 39.91898
1202003247 116.4373 39.92105
1202003570 116.44648 39.91771
1202003847 116.4516 39.91519
1202004922 116.47161 39.90585
1202005442 116.50255 39.91474
1202006439 116.58952 39.91342
1202007039 116.54762 39.91493
1202007454 116.51338 39.92207
1202008054 116.48413 39.87993
1202008054 116.48413 39.87993
1202008370 116.50687 39.8801
1202008970 116.48414 39.90917
1202008970 116.48414 39.90917
1202020576 116.49959 39.9964
1202021176 116.4996 39.99642
1202021776 116.49959 39.99644
1202022376 116.49958 39.99645
1202022976 116.49959 39.99656
1202023576 116.49958 39.99659
1202024176 116.49941 39.9963
1202024776 116.49948 39.99664
1202025376 116.49947 39.99652
1202025976 116.49955 39.99634
1202026575 116.49953 39.9964
1202028375 116.49911 39.99675
1202029575 116.49953 39.99648
1202030175 116.49952 39.99648
1202030775 116.4995 39.99647
1202031375 116.4995 39.99647
1202031975 116.49949 39.99647
1202032575 116.49949 39.99647
1202033175 116.49949 39.99646
1202033775 116.49949 39.99647
1202034375 116.49949 39.99647
1202034975 116.49949 39.99646
1202035575 116.49949 39.99647
1202036175 116.49949 39.99647
1202036775 116.49949 39.99647
1202037375 116.49949 39.99647
1202038575 116.49948 39.99643
1202039175 116.49947 39.9964
1202039775 116.49951 39.99644
1202041575 116.49951 39.99644
1202042175 116.4993 39.99685
1202042775 116.4993 39.9969
1202043975 116.49615 39.99813
1202044575 116.49591 39.98664
1202044866 116.49398 39.98678
1202045402 116.48133 39.9691
1202046002 116.48609 39.97064
1202046602 116.49031 39.97057
1202047202 116.49683 39.96249
1202047361 116.49779 39.96031
1202048561 116.42959 39.93963
1202049216 116.44452 39.94577
1202049253 116.44666 39.94852
1202049816 116.45624 39.95513
1202049816 116.45624 39.95513
1202050416 116.46739 39.94411
1202051016 116.46404 39.91525
1202051616 116.48496 39.93561
1202051675 116.48588 39.93801
1202052275 116.445 39.95839
1202052344 116.44511 39.95693
1202052929 116.47363 39.97119
1202053529 116.45811 39.94799
1202053552 116.45837 39.94819
1202054129 116.47131 39.96493
1202054729 116.46198 40.00201
1202056282 116.47575 39.99009
1202056542 116.47719 39.98881
1202057112 116.45797 40.00224
1202057700 116.47925 39.98534
1202058300 116.41009 39.94935
1202058430 116.40671 39.94865
1202059030 116.46166 39.96125
1202059630 116.47632 39.96765
1202060214 116.47638 39.9686
1202060802 116.47887 39.98979
1202061402 116.49325 39.97448
1202061430 116.49328 39.97316
1202062030 116.48361 39.93408
1202062564 116.46 39.90684
1202062722 116.47115 39.9068
1202063322 116.50822 39.93828
1202063909 116.54581 39.945
1202064509 116.53494 39.97283
1202065109 116.49029 39.97529
1202065453 116.48461 39.97915
1202065962 116.46324 39.98541
1202066549 116.46464 39.98412
1202067149 116.50872 40.00984
1202067233 116.50978 40.00617
1202067749 116.47686 39.99113
1202067923 116.47258 40.0019
1202068349 116.45659 39.99626
1202068949 116.45685 39.98889
1202069174 116.46321 39.97984
1202069422 116.42669 39.93993
1202069775 116.48202 39.97239
1202070374 116.4911 39.97049
1202070974 116.49329 39.97063
1202070974 116.49329 39.97063
1202071574 116.47739 39.97455
1202071657 116.47447 39.97203
1202072257 116.45065 40.0163
1202072857 116.41559 40.0402
1202073256 116.39593 40.04601
1202073856 116.42933 40.03682
1202074376 116.46071 40.01714
1202074801 116.46926 39.98518
1202075401 116.48987 39.9704
1202076001 116.48986 39.97041
1202076601 116.48977 39.97061
1202077200 116.4898 39.97053
1202077800 116.48994 39.9704
1202078400 116.48995 39.97072
1202079000 116.48997 39.97073
1202079271 116.4938 39.97623
1202079871 116.43676 39.98623
1202080471 116.35389 40.01399
1202080929 116.35377 40.03374
1202081529 116.35766 40.00827
1202082499 116.33333 39.96642
1202082947 116.31715 39.95204
1202083218 116.32466 39.95597
1202083818 116.3501 39.91393
1202083864 116.34689 39.91298
1202084418 116.37255 39.94747
1202084977 116.43286 39.9391
1202085670 116.46349 39.95044
1202086222 116.47189 39.98659
1202086786 116.4807 39.98835
1202087386 116.41441 39.98258
1202087438 116.41434 39.98297
1202088038 116.38125 39.98102
1202088349 116.39699 39.98663
1202089074 116.30301 39.96176
1202090148 116.25947 39.90635
1202090474 116.22779 39.9053
1202091621 116.3853 39.90611
1202092220 116.40223 39.94201
1202092820 116.40439 39.99749
1202092870 116.40659 39.99728
1202093420 116.447 39.98059
1202094020 116.51113 39.95245
1202094095 116.51302 39.95254
1202094695 116.49134 39.96027
1202094880 116.484 39.96503
1202095294 116.47709 39.96959
1202095894 116.48892 39.97091
1202096494 116.49339 39.99568
1202097094 116.49958 39.99643
1202097694 116.49959 39.99643
1202098294 116.49966 39.99649
1202098894 116.49965 39.99646
1202099494 116.49963 39.99645
1202100094 116.49963 39.99645
1202100694 116.49963 39.99645
1202101294 116.4997 39.99648
1202101894 116.49967 39.99647
1202102494 116.49966 39.99647
1202103694 116.49965 39.99647
1202104894 116.49966 39.99647
1202105494 116.49965 39.99647
1202105494 116.49965 39.99647
1202106094 116.49965 39.99647
1202106694 116.49965 39.99647
1202107294 116.49965 39.99647
1202107894 116.49965 39.99647
1202108494 116.49957 39.99648
1202109094 116.49958 39.99649
1202109694 116.49959 39.99648
1202110294 116.49959 39.99648
1202110894 116.49959 39.99648
1202111494 116.49959 39.99647
1202112094 116.49959 39.99647
1202112694 116.49959 39.99648
1202113294 116.49959 39.99648
1202113894 116.4996 39.99648
1202114494 116.4996 39.99648
1202115094 116.49944 39.99642
1202115694 116.49946 39.99644
1202116294 116.49948 39.99645
1202116894 116.49974 39.99628
1202117493 116.49968 39.99639
1202118093 116.49966 39.99641
1202118693 116.49965 39.99641
1202119293 116.49964 39.99642
1202119893 116.49964 39.99642
1202120493 116.49963 39.99642
1202121093 116.49963 39.99642
1202121693 116.49963 39.99642
1202122293 116.49963 39.99642
1202122893 116.49963 39.99642
1202122893 116.49963 39.99642
1202123493 116.49969 39.99618
1202124093 116.49962 39.99653
1202125293 116.49963 39.99648
1202125893 116.49963 39.99648
1202126493 116.49963 39.99648
1202127093 116.49962 39.99648
1202127693 116.49963 39.99648
1202128293 116.49953 39.99645
1202128893 116.49953 39.99646
1202129493 116.49953 39.99646
1202130093 116.49952 39.99645
1202130693 116.49953 39.99645
1202131293 116.49954 39.99645
1202131893 116.49954 39.99645
1202131893 116.49954 39.99645
1202132493 116.49954 39.99645
1202133093 116.49954 39.99646
1202133693 116.49967 39.99645
1202134293 116.49952 39.99642
1202134894 116.48354 39.97314
1202135493 116.4755 39.96984
1202136093 116.47554 39.96997
1202136321 116.47408 39.97045
1202136920 116.47597 39.90685
1202138120 116.39696 39.85046
1202138145 116.39695 39.85043
1202138745 116.45018 39.86212
1202139367 116.44543 39.90735
1202139510 116.44423 39.91119
1202140110 116.46046 39.9323
1202140710 116.50316 39.93685
1202141310 116.54129 39.96032
1202141550 116.5473 39.96435
1202142024 116.52528 39.97676
1202142624 116.48864 39.96335
1202142661 116.48839 39.96339
1202143224 116.47226 39.97848
1202143563 116.45702 39.99232
1202144058 116.46923 39.98067
1202144604 116.5016 39.9721
1202144931 116.48679 39.97054
1202145531 116.47275 39.99602
1202145945 116.46187 39.9972
1202146359 116.4573 39.98939
1202146649 116.47602 39.9889
1202146959 116.48201 39.98794
1202147559 116.48191 39.98785
1202148589 116.49349 39.9726
1202149038 116.49334 39.97909
1202149625 116.46475 40.0026
1202150225 116.47155 39.97912
1202150361 116.47197 39.97366
1202150961 116.48833 39.96208
1202151561 116.51115 39.93935
1202151734 116.50751 39.9327
1202152161 116.51241 39.92194
1202152412 116.51611 39.9103
1202152761 116.51524 39.91987
1202153163 116.56272 39.9226
1202153763 116.51325 39.92202
1202154195 116.49001 39.91487
1202154795 116.49705 39.93326
1202154795 116.49705 39.93326
1202154867 116.49771 39.93299
1202155395 116.47982 39.92156
1202155996 116.47175 39.91293
1202156162 116.47193 39.90678
1202156595 116.46939 39.90845
1202157107 116.46693 39.92216
1202157320 116.46293 39.92852
1202157805 116.44698 39.92198
1202157920 116.4552 39.92157
1202158520 116.4551 39.89283
1202159120 116.49386 39.86859
1202159356 116.49461 39.85636
1202159720 116.4942 39.85961
1202160237 116.48187 39.86225
1202162537 116.46154 39.88622
1202163326 116.41886 39.90333
1202163926 116.44124 39.90604
1202164526 116.45621 39.90518
1202165126 116.47371 39.91411
1202165922 116.49046 39.90662
1202166118 116.48862 39.90715
1202166718 116.48418 39.87467
1202166754 116.48383 39.87486
1202167354 116.4906 39.9065
1202167954 116.4906 39.9065
1202168554 116.4906 39.9065
1202169031 116.48825 39.9072
1202169514 116.50555 39.89637
1202169631 116.5047 39.89826
1202170231 116.47104 39.88024
1202170364 116.4633 39.87819
1202170908 116.47092 39.89197
1202171411 116.4959 39.92316
1202172011 116.49429 39.95287
1202172080 116.49249 39.95807
1202172680 116.42754 39.96825
1202172993 116.38876 39.96338
1202173593 116.39698 39.96715
1202173741 116.3988 39.9674
1202174341 116.44514 39.93242
1202174427 116.44079 39.93199
1202175547 116.46214 39.91228
1202176461 116.46011 39.90665
1202177061 116.48405 39.92389
1202178861 116.49935 39.99657
1202179461 116.49895 39.99646
1202180061 116.49917 39.99654
1202180661 116.49913 39.99654
1202181261 116.49984 39.99668
1202181861 116.49993 39.99658
1202182461 116.49928 39.99663
1202183061 116.49932 39.99664
1202184261 116.49934 39.99666
1202184861 116.49935 39.99666
1202185461 116.49935 39.99666
1202186061 116.49935 39.99666
1202186661 116.49935 39.99665
1202187261 116.49935 39.99665
1202187861 116.49935 39.99665
1202187861 116.49935 39.99665
1202188461 116.49936 39.99665
1202189061 116.49936 39.99665
1202189660 116.49936 39.99665
1202190260 116.49937 39.99665
1202190860 116.49937 39.99665
1202191460 116.49947 39.99659
1202192060 116.49948 39.99654
1202192660 116.49924 39.9967
1202193260 116.49924 39.9967
1202193860 116.49937 39.99694
1202194460 116.49904 39.99697
1202195060 116.49917 39.99691
1202195660 116.49921 39.99692
1202196260 116.49925 39.99692
1202196860 116.49927 39.99689
1202197460 116.49928 39.99688
1202198060 116.49929 39.99688
1202198660 116.49929 39.99686
1202199260 116.49929 39.99684
1202199860 116.4993 39.99683
1202200460 116.4993 39.99682
1202201060 116.49931 39.99681
1202201660 116.49931 39.9968
1202202260 116.49931 39.99679
1202202860 116.49926 39.99668
1202203460 116.49931 39.99664
1202205260 116.49935 39.99662
1202205260 116.49935 39.99662
1202205860 116.49935 39.99662
1202206460 116.49945 39.9967
1202206460 116.49945 39.9967
1202207060 116.49947 39.99669
1202207660 116.49944 39.9967
1202208260 116.49946 39.99668
1202208860 116.49962 39.9965
1202210060 116.49972 39.99645
1202210660 116.49949 39.99671
1202211260 116.4994 39.99665
1202211860 116.49937 39.99653
1202212460 116.4995 39.99668
1202213059 116.49949 39.99666
1202213659 116.49949 39.99664
1202214259 116.49948 39.99663
1202214859 116.49948 39.99663
1202215459 116.49966 39.99659
1202216059 116.4994 39.99716
1202216659 116.49952 39.99663
1202217259 116.48664 39.99
1202217859 116.49024 39.97059
1202218459 116.49023 39.9706
1202219059 116.47557 39.96581
