UTS Latitude Longitude
1201959568 116.41113 39.9815
1201959868 116.41119 39.99718
1201960168 116.4063 40.00091
1201960467 116.40156 40.00151
1201960768 116.39801 39.99211
1201961068 116.3945 39.9931
1201961368 116.38176 39.98142
1201961368 116.38176 39.98142
1201961967 116.35496 39.98075
1201962267 116.35467 39.98062
1201962567 116.34009 39.97531
1201962867 116.33989 39.97455
1201963767 116.3652 40.01015
1201964067 116.35736 40.0085
1201964367 116.34465 39.98555
1201964667 116.2779 39.97348
1201964967 116.26979 39.97021
1201965267 116.2698 39.9702
1201965568 116.26981 39.9702
1201966168 116.26983 39.97018
1201966468 116.26983 39.97017
1201966767 116.26983 39.97016
1201967067 116.26586 39.96897
1201967367 116.26382 39.97059
1201967967 116.26373 39.97062
1201968267 116.26373 39.97062
1201968567 116.26373 39.97062
1201968867 116.26373 39.97061
1201969167 116.26374 39.97061
1201969467 116.26374 39.97061
1201969767 116.26374 39.9706
1201970067 116.26374 39.9706
1201970067 116.26374 39.9706
1201970367 116.26375 39.9706
1201970667 116.26375 39.9706
1201970967 116.26375 39.97071
1201971567 116.26375 39.97067
1201971799 116.26376 39.97064
1201972167 116.26376 39.97062
1201972467 116.26487 39.97029
1201973067 116.2649 39.9703
1201973667 116.26698 39.9527
1201974267 116.26868 39.91552
1201974567 116.26073 39.90643
1201974867 116.24695 39.90661
1201975167 116.24689 39.89485
1201975467 116.22892 39.88837
1201975767 116.23451 39.88572
1201976067 116.25923 39.88829
1201976367 116.27722 39.8521
1201976667 116.32266 39.82932
1201976967 116.39424 39.83076
1201977567 116.46601 39.8074
1201978167 116.50278 39.80967
1201978467 116.49495 39.80512
1201978766 116.47403 39.80018
1201978766 116.47403 39.80018
1201979066 116.45194 39.81986
1201979366 116.44155 39.83011
1201979666 116.43845 39.84428
1201979966 116.43347 39.85476
1201980266 116.4327 39.85695
1201980566 116.42984 39.85808
1201980866 116.42703 39.85757
1201981167 116.42219 39.86425
1201981767 116.41475 39.87705
1201982067 116.39727 39.87056
1201982366 116.37151 39.86913
1201982666 116.36506 39.86557
1201982966 116.35835 39.86728
1201983266 116.36823 39.87662
1201983566 116.35762 39.88093
1201983866 116.34999 39.88835
1201984166 116.35062 39.90005
1201984466 116.35538 39.91267
1201984767 116.35884 39.91668
1201985067 116.36193 39.93066
1201985367 116.35236 39.93113
1201985667 116.34776 39.93608
1201985967 116.34463 39.93565
1201986267 116.34737 39.92904
1201986566 116.32861 39.92691
1201986866 116.32431 39.92323
1201987166 116.33744 39.92683
1201987466 116.34895 39.92679
1201987466 116.34895 39.92679
1201987766 116.34699 39.91831
1201988066 116.34319 39.91126
1201988366 116.34583 39.90809
1201988666 116.346 39.9018
1201988966 116.34271 39.88084
1201989266 116.34539 39.8498
1201989567 116.40327 39.85569
1202001177 116.15871 39.6798
1202001477 116.15873 39.67979
1202001776 116.15874 39.6798
1202002076 116.15875 39.6798
1202002376 116.15876 39.6798
1202002676 116.15875 39.67981
1202002976 116.15875 39.67981
1202003276 116.15873 39.67982
1202003576 116.15873 39.67982
1202003876 116.15873 39.67983
1202004176 116.15871 39.67984
1202005076 116.15868 39.67986
1202005376 116.15868 39.67986
1202005976 116.15866 39.67987
1202006276 116.15866 39.67988
1202006576 116.15866 39.67988
1202007176 116.15866 39.67989
1202007476 116.15866 39.67989
1202007476 116.15866 39.67989
1202007776 116.15866 39.67989
1202008076 116.15866 39.67989
1202008376 116.15866 39.67989
1202008676 116.15866 39.6799
1202008976 116.15866 39.6799
1202009276 116.15866 39.6799
1202009876 116.15867 39.6799
1202010176 116.15867 39.6799
1202010776 116.15867 39.67989
1202011075 116.15868 39.67989
1202011976 116.15868 39.67989
1202012276 116.15868 39.67989
1202012576 116.15868 39.67989
1202012876 116.15869 39.67989
1202013176 116.15869 39.67989
1202013476 116.15869 39.67989
1202013776 116.15869 39.67989
1202014076 116.15869 39.67989
1202014375 116.15869 39.67989
1202014675 116.15869 39.67989
1202014975 116.1587 39.67988
1202015275 116.1587 39.67989
1202015575 116.1587 39.67989
1202015875 116.1587 39.67989
1202016175 116.1587 39.67989
1202016175 116.1587 39.67989
1202016475 116.1587 39.6799
1202016775 116.15871 39.6799
1202017075 116.15871 39.6799
1202017375 116.15871 39.6799
1202017675 116.15871 39.6799
1202017976 116.15871 39.6799
1202018276 116.15871 39.6799
1202018576 116.15871 39.6799
1202018876 116.15871 39.6799
1202019176 116.15871 39.6799
1202019476 116.15871 39.6799
1202019776 116.15892 39.67978
1202020076 116.15873 39.6799
1202020375 116.15871 39.67992
1202020675 116.15871 39.67991
1202020975 116.15871 39.67991
1202021275 116.15871 39.67989
1202021575 116.15873 39.67988
1202021875 116.15873 39.67986
1202022175 116.15873 39.67985
1202022475 116.15873 39.67984
1202022775 116.15873 39.67984
1202023075 116.15874 39.67984
1202023375 116.15874 39.67984
1202023975 116.15874 39.67984
1202024275 116.15874 39.67984
1202024575 116.15874 39.67984
1202024875 116.15873 39.67985
1202024875 116.15873 39.67985
1202025176 116.15873 39.67984
1202025776 116.15872 39.67986
1202026375 116.15871 39.67987
1202026675 116.15871 39.67988
1202027275 116.15871 39.67988
1202027875 116.15871 39.67988
1202028175 116.15871 39.67988
1202028475 116.15871 39.67988
1202029075 116.15872 39.67988
1202029375 116.15847 39.67997
1202029675 116.15856 39.67995
1202030275 116.15863 39.67992
1202030575 116.15863 39.67991
1202030875 116.15862 39.67991
