UTS Latitude Longitude
1201959507 116.34959 39.93888
1201959807 116.34373 39.93889
1201960107 116.31829 39.949
1201960407 116.31573 39.96487
1201960707 116.31923 39.9714
1201961007 116.33211 39.97401
1201961307 116.33659 39.96149
1201961318 116.33678 39.96169
1201961607 116.33869 39.9595
1201961907 116.33868 39.9595
1201962207 116.3382 39.96021
1201962507 116.35464 39.96413
1201963107 116.33956 39.97467
1201963107 116.33956 39.97467
1201963707 116.34638 39.98548
1201964007 116.41407 39.9874
1201964307 116.45276 39.98364
1201964607 116.46175 40.00002
1201964907 116.4638 39.99708
1201965207 116.48096 39.98832
1201965507 116.48381 39.97491
1201965807 116.49351 39.97126
1201966107 116.49655 39.96596
1201966407 116.49719 39.96499
1201966706 116.487 39.97905
1201967006 116.46477 39.99104
1201967306 116.46185 40.00478
1201967606 116.47139 39.99463
1201967906 116.4756 39.98219
1201968206 116.43996 39.98504
1201968507 116.41872 39.9982
1201968807 116.41805 39.9939
1201969407 116.41788 39.98802
1201969706 116.42545 39.96982
1201970006 116.45244 39.95365
1201970306 116.45554 39.93063
1201970606 116.45553 39.92231
1201970906 116.4555 39.92828
1201971206 116.44458 39.92139
1201971506 116.44404 39.91868
1201971806 116.43498 39.91302
1201971806 116.43498 39.91302
1201972107 116.44616 39.92064
1201972407 116.46315 39.91512
1201972707 116.48276 39.90829
1201973007 116.47191 39.91296
1201973306 116.46372 39.91508
1201973606 116.45306 39.91864
1201973906 116.45081 39.91513
1201974206 116.45491 39.90564
1201974506 116.44964 39.8624
1201974806 116.42587 39.85732
1201975106 116.41785 39.85666
1201975406 116.42227 39.8487
1201975706 116.42229 39.84797
1201976006 116.42859 39.85725
1201976306 116.42685 39.85748
1201976606 116.41405 39.85591
1201976906 116.36778 39.85564
1201977206 116.31472 39.85259
1201977505 116.31566 39.86649
1201977805 116.36465 39.86854
1201978106 116.40439 39.87067
1201978406 116.44014 39.87788
1201978705 116.43054 39.90654
1201979006 116.4318 39.92159
1201979305 116.44216 39.92158
1201979605 116.45562 39.90862
1201979906 116.45501 39.88526
1201980206 116.45664 39.8868
1201980506 116.46156 39.88308
1201980506 116.46156 39.88308
1201980806 116.45499 39.88267
1201981105 116.45673 39.88676
1201981405 116.46836 39.89167
1201981705 116.48832 39.89311
1201982005 116.48019 39.89833
1201982305 116.46896 39.90398
1201982605 116.47829 39.90677
1201982905 116.48392 39.92695
1201983506 116.48695 39.9706
1201983806 116.48852 39.97061
1201984106 116.48887 39.97032
1201984406 116.48552 39.96264
1201984705 116.4837 39.95022
1201985005 116.48363 39.91188
1201985305 116.46812 39.90708
1201985605 116.46179 39.90707
1201985905 116.45544 39.90723
1201986205 116.45569 39.90312
1201986505 116.45515 39.88088
1201986805 116.42908 39.85754
1201987105 116.42244 39.85273
1201987405 116.42251 39.85669
1201987705 116.42053 39.86276
1201988005 116.42708 39.86946
1201988305 116.43034 39.90107
1201988605 116.43611 39.93227
1201988905 116.43475 39.9337
1201989205 116.43611 39.93965
1201989205 116.43611 39.93965
1201989505 116.43912 39.94525
1201989805 116.46493 39.97052
1201990104 116.40753 39.98719
1201990404 116.36224 40.0024
1201990770 116.32329 40.05343
1201991004 116.29542 40.08994
1201991304 116.29368 40.10693
1201991604 116.28817 40.09789
1201991904 116.32605 40.04956
1201992205 116.35824 40.00761
1201992505 116.344 40.00641
1201992805 116.34265 40.00517
1201993105 116.33928 39.9995
1201993404 116.34698 39.98727
1201993704 116.35004 39.94716
1201994004 116.3494 39.92992
1201994304 116.33787 39.93078
1201994604 116.31021 39.93872
1201995328 116.30674 39.9842
1201995504 116.34621 39.98524
1201996104 116.34597 39.93991
1201996404 116.3498 39.94023
1201996704 116.40803 39.94786
1201997004 116.42886 39.92459
1201997304 116.42914 39.91093
1201997903 116.46625 39.90972
1201997903 116.46625 39.90972
1201998204 116.47202 39.9091
1201998804 116.48393 39.935
1201999104 116.47089 39.97782
1201999404 116.4958 40.00103
1201999704 116.49459 40.00727
1202000004 116.48293 39.98866
1202000304 116.46812 39.96632
1202000604 116.45402 39.9532
1202000903 116.45987 39.93231
1202001203 116.4687 39.93658
1202001503 116.46243 39.94832
1202001803 116.48882 39.96127
1202002103 116.49738 39.96728
1202002403 116.49661 39.96586
1202002703 116.49667 39.96587
