UTS Latitude Longitude
1201990134 116.42893 39.88922
1201990134 116.42893 39.88922
1201990242 116.4214 39.89153
1201990251 116.42132 39.89182
1201990257 116.42123 39.89192
1201990294 116.41338 39.89148
1201990429 116.39552 39.89063
1201990522 116.3821 39.88822
1201990533 116.38163 39.88825
1201990582 116.37963 39.88823
1201990747 116.3728 39.88798
1201990807 116.37 39.88813
1201990828 116.36858 39.88818
1201990833 116.36842 39.88833
1201990881 116.36828 39.89263
1201990898 116.3683 39.8935
1201991005 116.3681 39.8972
1201991120 116.36803 39.89713
1201991171 116.36815 39.89782
1201991300 116.36823 39.89805
1201991337 116.36818 39.89822
1201991344 116.36775 39.89845
1201991397 116.35985 39.89823
1201991515 116.35178 39.89788
1201991815 116.30385 39.89582
1201991815 116.30385 39.89582
1201991928 116.2897 39.89605
1201992058 116.27747 39.89605
1201992061 116.27738 39.89613
1201992061 116.27738 39.89613
1201992078 116.27737 39.89728
1201992101 116.27743 39.89848
1201992104 116.27745 39.89855
1201992104 116.27745 39.89855
1201992131 116.27743 39.8988
1201992144 116.2774 39.89898
1201992237 116.27743 39.9046
1201992266 116.27738 39.9047
1201992281 116.2774 39.90505
1201992302 116.27733 39.90583
1201992422 116.27738 39.90717
1202060338 116.37428 39.76637
1202060415 116.37375 39.76955
1202060427 116.37245 39.76945
1202060430 116.37203 39.76953
1202060433 116.37178 39.76957
1202060442 116.37028 39.76953
1202060538 116.3566 39.77073
1202060670 116.35348 39.78533
1202060673 116.35322 39.7853
1202060710 116.3477 39.78547
1202060713 116.34738 39.78555
1202060717 116.34722 39.78562
1202060836 116.34728 39.78563
1202060836 116.34728 39.78563
1202060870 116.34527 39.78593
1202060894 116.34362 39.78595
1202060900 116.34352 39.78588
1202060903 116.34335 39.7858
1202060915 116.34297 39.78598
1202060920 116.34287 39.78598
1202061587 116.34263 39.7859
1202061598 116.34205 39.78593
1202061601 116.34198 39.78598
1202061607 116.34203 39.78608
1202061657 116.34498 39.78862
1202061660 116.3449 39.78872
1202061663 116.34467 39.78877
1202061682 116.34283 39.78892
1202061682 116.34283 39.78892
1202061686 116.34262 39.7891
1202061689 116.34253 39.78932
1202061769 116.34165 39.79768
1202061773 116.34157 39.79773
1202061845 116.34072 39.79908
1202062145 116.33982 39.84137
1202062189 116.34035 39.84653
1202062218 116.3436 39.8493
1202062375 116.36728 39.85557
1202062396 116.36933 39.85552
1202062497 116.37355 39.85558
1202062614 116.39092 39.85568
1202062625 116.3912 39.85568
1202062753 116.39728 39.85567
1202062802 116.39878 39.8556
