UTS Latitude Longitude
1201959611 116.36106 39.89831
1201959912 116.35701 39.90343
1201960214 116.35706 39.90796
1201960516 116.35722 39.9124
1201960709 116.35355 39.91511
1201960817 116.35069 39.91264
1201961119 116.35004 39.92774
1201961282 116.35437 39.93082
1201961421 116.3579 39.93102
1201961583 116.35824 39.93342
1201962023 116.38132 39.9475
1201962186 116.41037 39.94786
1201962325 116.43329 39.94801
1201962789 116.44779 39.94741
1201962928 116.44776 39.9474
1201963091 116.44764 39.94715
1201963230 116.43894 39.94977
1201963393 116.4384 39.95154
1201963531 116.4381 39.95346
1201963694 116.44223 39.95761
1201963833 116.43851 39.95646
1201964135 116.44525 39.96831
1201964436 116.45049 39.98176
1201964492 116.45103 39.98355
1201965039 116.46406 39.97175
1201965341 116.44207 39.95273
1201965643 116.44418 39.93576
1201966079 116.44573 39.91962
1201966246 116.44649 39.91982
1201966548 116.43968 39.92199
1201966849 116.42794 39.93411
1201967151 116.42217 39.94809
1201967221 116.42695 39.94678
1201967453 116.42724 39.94257
1201967453 116.42724 39.94257
1201967754 116.44428 39.9405
1201967952 116.4509 39.9509
1201968056 116.45485 39.95125
1201968358 116.43846 39.94225
1201968659 116.43662 39.94642
1201968937 116.43595 39.95497
1201969239 116.43891 39.95973
1201969263 116.43949 39.96029
1201969564 116.43872 39.95011
1201969866 116.44422 39.93749
1201970101 116.44609 39.92556
1201970168 116.44803 39.92557
1201970469 116.45524 39.92361
1201970771 116.46072 39.92793
1201970831 116.46167 39.92816
1201971013 116.46663 39.9293
1201971314 116.46693 39.92238
1201971616 116.45685 39.92716
1201971740 116.45532 39.93083
1201971917 116.45167 39.93142
1201972219 116.45503 39.93233
1201972521 116.45046 39.95529
1201972822 116.49005 39.99405
1201973110 116.54949 40.02768
1201973124 116.55346 40.02893
1201973500 116.58317 40.06339
1201973671 116.58648 40.07898
1201973727 116.58469 40.07967
1201973973 116.58122 40.07037
1201974029 116.58172 40.06717
1201974275 116.57665 40.0628
1201974331 116.57135 40.0633
1201974576 116.55972 40.06156
1201974881 116.55395 40.06302
1201975175 116.53028 40.04638
1201975477 116.50759 40.03297
1201975778 116.48655 40.02114
1201975786 116.48534 40.02104
1201976087 116.4646 40.02203
1201976389 116.46409 40.01943
1201976683 116.46108 40.0193
1201976691 116.46103 40.01936
1201976985 116.46137 40.00416
1201977281 116.46692 39.98861
1201977287 116.46687 39.98856
1201977583 116.46272 39.97742
1201977588 116.46314 39.97714
1201977884 116.44847 39.95847
1201978186 116.43972 39.95302
1201978186 116.43972 39.95302
1201978252 116.43827 39.95208
1201978554 116.44043 39.95516
1201978855 116.4387 39.9499
1201979157 116.44417 39.93369
1201979459 116.44019 39.92189
1201979619 116.43247 39.9231
1201979759 116.42834 39.9284
1201979920 116.43038 39.93213
1201980000 116.43238 39.93229
1201980061 116.43757 39.93229
1201980302 116.44421 39.92605
1201980363 116.44426 39.9284
1201980438 116.44425 39.92987
1201980664 116.4356 39.93237
1201980740 116.4304 39.933
1201980966 116.43267 39.93965
1201981268 116.43226 39.93971
1201981569 116.41744 39.94814
1201982173 116.38925 39.94908
1201982474 116.38861 39.96303
1201982776 116.38804 39.97411
1201983078 116.38223 39.97546
1201983379 116.37307 39.97898
1201983538 116.36845 39.98067
1201983681 116.373 39.97874
1201983840 116.37277 39.97482
1201984229 116.37269 39.97476
1201984229 116.37269 39.97476
1201984229 116.37269 39.97476
1201984229 116.37269 39.97476
1201984229 116.37269 39.97476
1201984229 116.37269 39.97476
1201986281 116.36955 39.9685
1201986582 116.34737 39.96582
1201988044 116.34749 39.91253
1201988044 116.34749 39.91253
1201988588 116.35013 39.9033
1201988647 116.34767 39.90001
1201988890 116.34805 39.89763
1201988949 116.34767 39.8983
1201989678 116.34747 39.87918
1201989854 116.34715 39.88756
1201989980 116.35257 39.88682
1201990156 116.34386 39.88502
1201990282 116.3468 39.88798
1201990583 116.35013 39.89977
1201990608 116.34935 39.90009
1201990910 116.34035 39.88844
1201991211 116.32125 39.88877
1201991512 116.3114 39.88215
1201991663 116.30802 39.87367
1201991814 116.30527 39.8789
1201991814 116.30527 39.8789
1201992116 116.31652 39.88825
1201992417 116.34133 39.88823
1201992568 116.34682 39.88802
1201992719 116.34693 39.89184
1201993171 116.34648 39.90974
1201993313 116.3457 39.91263
1201993775 116.35013 39.91271
1201994076 116.34974 39.93053
1201994378 116.37308 39.9566
1201995283 116.36952 39.96953
1201995886 116.45043 39.95496
1201996347 116.44771 39.92755
1201996490 116.44561 39.92564
1201996791 116.43759 39.92605
1201997043 116.44189 39.93992
1201997043 116.44189 39.93992
1201997800 116.43255 39.96053
1201998859 116.43921 39.9272
1201999006 116.44268 39.92156
1201999231 116.45155 39.91471
1201999308 116.44439 39.91211
1201999911 116.41281 39.93233
1202000213 116.38304 39.93197
1202000354 116.37673 39.9316
1202000514 116.38997 39.93489
1202000514 116.38997 39.93489
1202000648 116.39071 39.93936
1202001118 116.4357 39.93972
1202001419 116.4557 39.94864
1202002009 116.46013 39.98546
1202002023 116.46013 39.98546
1202002311 116.46256 39.97045
1202002324 116.46106 39.96908
1202002626 116.44112 39.95183
1202002928 116.45543 39.92681
1202003229 116.48619 39.90681
1202003531 116.56077 39.9082
1202005341 116.67528 39.89598
1202005944 116.63905 39.9004
1202005974 116.63619 39.90082
1202006281 116.59169 39.90847
1202006375 116.57604 39.90943
1202006548 116.55227 39.90851
1202006677 116.53332 39.90866
1202006849 116.5162 39.91097
1202006978 116.51248 39.91545
1202007151 116.49043 39.91459
1202007280 116.47193 39.91502
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202008638 116.43795 39.95202
1202032274 116.43664 39.95192
1202032415 116.42817 39.955
1202032415 116.42817 39.955
1202032576 116.42555 39.958
1202032716 116.42642 39.94985
1202032878 116.41466 39.94814
1202033018 116.39086 39.94764
1202033179 116.37251 39.94748
1202033320 116.36296 39.94662
1202033481 116.35378 39.94356
1202033621 116.34638 39.939
1202033923 116.31802 39.94947
1202034084 116.31721 39.95522
1202034225 116.31739 39.95234
1202034386 116.31419 39.95205
1202034526 116.3182 39.94549
1202034828 116.32668 39.93688
1202035130 116.3607 39.94565
1202036035 116.45545 39.93847
1202036336 116.46648 39.93019
1202036432 116.46488 39.92918
1202036638 116.46091 39.93059
1202036687 116.4609 39.92974
1202036940 116.45597 39.92222
1202037241 116.45516 39.91771
1202037290 116.45527 39.91371
1202037352 116.45335 39.91316
1202037352 116.45335 39.91316
1202037543 116.44661 39.92163
1202037654 116.43668 39.9225
1202037845 116.42923 39.92329
1202037955 116.42782 39.92275
1202038146 116.42312 39.91428
1202038448 116.42436 39.92071
1202038559 116.42436 39.92071
1202038860 116.42001 39.92569
1202039051 116.42546 39.92617
1202039353 116.42579 39.93221
1202039654 116.4429 39.93237
1202039955 116.45521 39.92631
1202039955 116.45521 39.92631
1202040257 116.44993 39.90715
1202040558 116.42813 39.9072
1202040860 116.41387 39.90694
1202041162 116.39144 39.90632
1202041765 116.35697 39.9063
1202041863 116.35601 39.90414
1202042188 116.35721 39.90356
1202042488 116.35708 39.89639
1202042489 116.35708 39.89635
1202042789 116.35728 39.88896
1202042791 116.35728 39.88886
1202043091 116.35936 39.8851
1202043093 116.35944 39.8851
1202043396 116.36037 39.88527
1202043396 116.36037 39.88527
1202043636 116.35897 39.88796
1202043937 116.34295 39.87625
1202044239 116.32628 39.86686
1202044541 116.28876 39.86511
1202044842 116.28785 39.85428
1202045006 116.28386 39.84792
1202045083 116.28553 39.84852
1202045144 116.28782 39.85291
1202045385 116.29548 39.86522
1202045446 116.30526 39.86589
1202045686 116.30484 39.88034
1202045747 116.30469 39.88181
1202045747 116.30469 39.88181
1202045988 116.30426 39.89455
1202046049 116.30425 39.89948
1202046049 116.30425 39.89948
1202046351 116.30426 39.93686
1202046591 116.31958 39.93757
1202046652 116.31882 39.94363
1202046893 116.3298 39.95077
1202046954 116.33272 39.94747
1202047195 116.34598 39.93922
1202047256 116.34919 39.93887
1202047496 116.36947 39.94739
1202047496 116.36947 39.94739
1202047557 116.38293 39.94752
1202047798 116.42521 39.94813
1202047859 116.43631 39.94813
1202048467 116.44814 39.94744
1202049020 116.44829 39.94823
1202049325 116.44387 39.94525
1202049371 116.44065 39.94371
1202049627 116.42751 39.93992
1202049673 116.42742 39.93682
1202049929 116.4206 39.92301
1202049975 116.4203 39.92301
1202050229 116.41997 39.92045
1202050833 116.41782 39.91417
1202050945 116.41427 39.91412
1202051246 116.4121 39.91427
1202051548 116.41213 39.90016
1202051850 116.4132 39.88569
1202051850 116.4132 39.88569
1202052151 116.41551 39.86325
1202052453 116.39445 39.85581
1202052685 116.39377 39.85021
1202052755 116.3938 39.84989
1202053056 116.39462 39.83618
1202053289 116.39554 39.8172
1202053358 116.39576 39.81247
1202053590 116.39395 39.80159
1202053590 116.39395 39.80159
1202053659 116.38928 39.80151
1202053806 116.38986 39.80145
1202054145 116.38986 39.80141
1202054145 116.38986 39.80141
1202054145 116.38986 39.80141
1202054145 116.38986 39.80141
1202054145 116.38986 39.80141
1202054145 116.38986 39.80141
1202054145 116.38986 39.80141
1202054145 116.38986 39.80141
1202054145 116.38986 39.80141
1202054145 116.38986 39.80141
1202054145 116.38986 39.80141
1202054145 116.38986 39.80141
1202054145 116.38986 39.80141
1202054145 116.38986 39.80141
1202054145 116.38986 39.80141
1202054145 116.38986 39.80141
1202054145 116.38986 39.80141
1202054145 116.38986 39.80141
1202054145 116.38986 39.80141
1202054145 116.38986 39.80141
1202066768 116.39246 39.80148
1202066941 116.39644 39.80326
1202067070 116.39632 39.81156
1202067242 116.39596 39.81941
1202067371 116.39568 39.82456
1202067543 116.39504 39.83516
1202067672 116.39503 39.83783
1202067845 116.39453 39.84776
1202068146 116.41039 39.85563
1202068448 116.41566 39.86386
1202068733 116.42498 39.86441
1202068750 116.42567 39.86451
1202069051 116.4317 39.86454
1202069353 116.4406 39.85756
1202069654 116.45537 39.89619
1202069956 116.45565 39.93401
1202070258 116.45284 39.95351
1202070507 116.44227 39.96068
1202070559 116.44224 39.96069
1202070861 116.43937 39.95083
1202071163 116.42563 39.94826
1202071464 116.40407 39.94774
1202071766 116.3894 39.9476
1202072068 116.37692 39.94753
1202072369 116.36769 39.9474
1202072671 116.36523 39.94725
1202072973 116.35143 39.94296
1202073274 116.3499 39.92466
1202073576 116.35049 39.91218
1202073878 116.3497 39.89767
1202074179 116.30351 39.89593
1202074179 116.30351 39.89593
1202074481 116.30392 39.88738
1202074682 116.29608 39.8802
1202074783 116.29303 39.88134
1202074984 116.29303 39.88048
1202075084 116.29307 39.88006
1202075286 116.30073 39.88033
1202075386 116.3049 39.8773
1202075587 116.30552 39.86579
1202075889 116.30515 39.87981
1202075989 116.30556 39.88311
1202076291 116.315 39.88719
1202076489 116.31552 39.89184
1202076593 116.31474 39.89197
1202076791 116.31997 39.88866
1202076791 116.31997 39.88866
1202076894 116.32184 39.88862
1202077196 116.34393 39.88766
1202077799 116.34966 39.93669
1202078097 116.32372 39.93743
1202078101 116.32372 39.93743
1202078704 116.34631 39.93932
1202078811 116.33829 39.93742
1202079006 116.32098 39.93734
1202079308 116.35565 39.9392
1202079437 116.35284 39.94076
1202079738 116.36598 39.94591
1202079911 116.36657 39.93597
1202079957 116.36669 39.9336
1202080213 116.3735 39.93153
1202080259 116.37839 39.93171
1202080514 116.40535 39.93198
1202080561 116.41144 39.93224
1202080816 116.42828 39.921
1202080862 116.42849 39.91668
1202081117 116.4344 39.90711
1202081164 116.44049 39.90705
1202081419 116.44845 39.90731
1202081466 116.4443 39.90751
1202081721 116.4453 39.92557
1202081721 116.4453 39.92557
1202081810 116.44732 39.92888
1202082021 116.44665 39.93255
1202082111 116.44499 39.93246
1202082323 116.43816 39.93244
1202082625 116.42825 39.92295
1202082926 116.43775 39.89603
1202083228 116.41942 39.87003
1202083530 116.40684 39.85575
1202083831 116.35377 39.85249
1202083862 116.35365 39.85256
1202084133 116.35835 39.86379
1202084164 116.35834 39.8639
1202084435 116.36748 39.86861
1202084465 116.36748 39.86861
1202084736 116.37244 39.86896
1202085038 116.37637 39.87019
1202085340 116.36827 39.87688
1202085641 116.35326 39.88811
1202085943 116.31541 39.89201
1202085952 116.3154 39.89201
1202086245 116.32038 39.88309
1202086546 116.32709 39.87002
1202086548 116.32709 39.87002
1202086848 116.33079 39.88335
1202086849 116.33089 39.88336
1202087451 116.35441 39.88183
1202087453 116.35459 39.88184
1202087753 116.36202 39.86818
1202088055 116.42189 39.86975
1202088356 116.44139 39.87658
1202088368 116.44145 39.87627
1202088658 116.43416 39.8836
1202088669 116.43411 39.88452
1202088960 116.42134 39.89568
1202089261 116.41181 39.90867
1202089261 116.41181 39.90867
1202089563 116.40882 39.92168
1202089568 116.40882 39.92169
1202089865 116.41127 39.92218
1202090166 116.41586 39.93012
1202091687 116.41178 39.96742
1202091762 116.41171 39.96865
1202091989 116.41082 39.98687
1202092063 116.41123 39.99728
1202092291 116.41157 40.01945
1202092365 116.41197 40.02634
1202092592 116.4098 40.03691
1202092678 116.40604 40.04585
1202092894 116.41025 40.06487
1202092968 116.41114 40.07255
1202093196 116.41084 40.07689
1202093270 116.41006 40.07555
1202093497 116.40713 40.06657
1202093572 116.40713 40.06084
1202093799 116.40778 40.04126
1202093873 116.41158 40.03092
1202094101 116.41017 40.0072
1202094175 116.41104 40.00172
1202094402 116.41128 39.97599
1202094477 116.41173 39.96656
1202094477 116.41173 39.96656
1202094704 116.41258 39.95174
1202094778 116.41031 39.94661
1202095006 116.41107 39.92762
1202095080 116.41125 39.9236
1202095307 116.41631 39.9206
1202095382 116.41679 39.92057
1202095550 116.41642 39.92059
1202095856 116.41646 39.92057
1202095856 116.41646 39.92057
1202095856 116.41646 39.92057
1202095856 116.41646 39.92057
1202095856 116.41646 39.92057
1202095856 116.41646 39.92057
1202095856 116.41646 39.92057
1202095856 116.41646 39.92057
1202095856 116.41646 39.92057
1202095856 116.41646 39.92057
1202095856 116.41646 39.92057
1202095856 116.41646 39.92057
1202095856 116.41646 39.92057
1202095856 116.41646 39.92057
1202095856 116.41646 39.92057
1202095856 116.41646 39.92057
1202095856 116.41646 39.92057
1202095856 116.41646 39.92057
1202095856 116.41646 39.92057
1202095856 116.41646 39.92057
1202095856 116.41646 39.92057
1202095856 116.41646 39.92057
1202095856 116.41646 39.92057
1202122057 116.41646 39.92058
1202122229 116.41644 39.92057
1202122531 116.41111 39.92676
1202122832 116.41091 39.93182
1202123134 116.40308 39.93207
1202123312 116.39692 39.93482
1202123435 116.39882 39.93941
1202123736 116.41945 39.93903
1202124038 116.4196 39.93319
1202124339 116.43758 39.92733
1202124397 116.43759 39.92644
1202124641 116.43377 39.92979
1202124641 116.43377 39.92979
1202125244 116.42996 39.92319
1202125546 116.40917 39.92298
1202125848 116.39326 39.92599
1202125906 116.3932 39.92693
1202126149 116.39957 39.93178
1202126208 116.39985 39.92611
1202126451 116.40473 39.92046
1202126510 116.40476 39.91759
1202126753 116.41187 39.9149
1202127054 116.4289 39.91202
1202127356 116.45213 39.90278
1202127658 116.4835 39.90327
1202127959 116.48332 39.8876
1202128114 116.48162 39.88368
1202128114 116.48162 39.88368
1202128261 116.48055 39.88312
1202128416 116.47145 39.88313
1202128563 116.46255 39.88313
1202128718 116.4567 39.88592
1202128864 116.4567 39.88592
1202129166 116.45493 39.87855
1202129468 116.42206 39.85697
1202129769 116.38831 39.85579
1202130071 116.38078 39.84886
1202130373 116.3663 39.84932
1202130438 116.36578 39.84935
1202130438 116.36578 39.84935
1202130674 116.36205 39.8493
1202131174 116.36738 39.83447
1202131278 116.368 39.83814
1202131579 116.362 39.84465
1202131881 116.34368 39.84461
1202132183 116.3431 39.87219
1202132183 116.3431 39.87219
1202132484 116.33898 39.89664
1202132786 116.33751 39.90556
1202133087 116.33869 39.9149
1202133206 116.33838 39.91715
1202133389 116.33317 39.91463
1202133691 116.32964 39.90451
1202133732 116.32967 39.90464
1202133993 116.33027 39.91268
1202134034 116.33093 39.9127
1202134294 116.33823 39.91708
1202134336 116.33849 39.91708
1202134596 116.35028 39.91904
1202134637 116.34995 39.9228
1202134897 116.35285 39.94322
1202134939 116.36007 39.94536
1202135199 116.4092 39.94782
1202135241 116.41574 39.94803
1202135501 116.44566 39.95171
1202135542 116.44724 39.95068
1202135847 116.44761 39.94688
1202135983 116.44763 39.94696
1202136148 116.4404 39.94883
1202136285 116.43848 39.95062
1202136450 116.43842 39.95147
1202136587 116.43338 39.95321
1202136752 116.4333 39.95968
1202136888 116.43955 39.9619
1202137190 116.42837 39.9582
1202137492 116.41636 39.94834
1202138095 116.42328 39.96801
1202138396 116.45555 39.94397
1202138698 116.45231 39.93244
1202139301 116.45603 39.95514
1202139430 116.46035 39.95803
1202139430 116.46035 39.95803
1202139603 116.46172 39.95745
1202139905 116.45675 39.9483
1202140206 116.45527 39.93377
1202140508 116.45359 39.92199
1202140810 116.44019 39.92189
1202141111 116.435 39.91637
1202141300 116.42886 39.91603
1202141413 116.42886 39.91603
1202141715 116.4278 39.93559
1202142016 116.44953 39.95524
1202142289 116.45469 39.95013
1202142317 116.45468 39.94989
1202142619 116.45533 39.9403
1202142619 116.45533 39.9403
1202142920 116.45233 39.922
1202143222 116.44705 39.92193
1202144127 116.43759 39.91984
1202144429 116.43489 39.90757
1202144730 116.43516 39.90589
1202144831 116.43607 39.90524
1202145032 116.4351 39.90601
1202145123 116.435 39.90614
1202145334 116.45165 39.9078
1202145424 116.44885 39.9032
1202145635 116.44197 39.89381
1202145726 116.44087 39.89308
1202146028 116.45213 39.90981
1202146239 116.46671 39.91227
1202146461 116.46709 39.90818
1202146540 116.4661 39.90744
1202146842 116.45493 39.92299
1202147144 116.45709 39.94398
1202147195 116.45796 39.94421
1202147445 116.45586 39.94751
1202147865 116.4451 39.96058
1202148049 116.44103 39.96141
1202148166 116.43706 39.9584
1202148652 116.42949 39.96129
1202148653 116.42949 39.96129
1202148954 116.43883 39.96267
1202149255 116.40403 39.96745
1202149557 116.35586 39.96637
1202149859 116.32045 39.96593
1202150160 116.30321 39.95021
1202150160 116.30321 39.95021
1202150462 116.29772 39.94666
1202150467 116.29772 39.94666
1202150659 116.29834 39.94587
1202150763 116.30232 39.94566
1202150961 116.31745 39.93762
1202151065 116.33305 39.93696
1202151263 116.34529 39.93852
1202151367 116.3501 39.93897
1202151564 116.34983 39.94024
1202151849 116.35781 39.93975
1202151869 116.35779 39.93926
1202152151 116.35791 39.93908
1202152452 116.38979 39.94753
1202152639 116.40206 39.95054
1202152754 116.4019 39.95588
1202152940 116.40658 39.95787
1202153056 116.41209 39.9576
1202153056 116.41209 39.9576
1202153242 116.40503 39.95768
1202153357 116.41143 39.95779
1202153961 116.41803 39.98416
1202154262 116.41785 39.99205
1202154386 116.41152 39.99344
1202154866 116.41163 40.0002
1202155167 116.42367 40.00765
