UTS Latitude Longitude
1201959450 116.42275 39.98782
1201960962 116.38946 39.96778
1201961263 116.35517 39.96652
1201961565 116.35002 39.94546
1201961867 116.34946 39.93196
1201962168 116.34999 39.91783
1201962470 116.35312 39.90892
1201962772 116.35293 39.90758
1201963073 116.35373 39.91241
1201963375 116.35251 39.91034
1201963677 116.36724 39.91323
1201963978 116.37577 39.91737
1201963978 116.37577 39.91737
1201964280 116.3854 39.90931
1201964582 116.39249 39.92198
1201964883 116.40054 39.90982
1201965185 116.40578 39.89616
1201965486 116.41445 39.8829
1201966090 116.46239 39.85008
1201966391 116.44131 39.83104
1201967180 116.45221 39.829
1201967481 116.45277 39.8315
1201967782 116.45018 39.84382
1201968084 116.4464 39.85508
1201968385 116.42938 39.85771
1201968687 116.41876 39.86441
1201970027 116.42846 39.92795
1201970329 116.42765 39.94199
1201970631 116.43489 39.94763
1201971234 116.43144 39.94405
1201971536 116.42785 39.945
1201972441 116.42865 39.91378
1201972742 116.42299 39.90524
1201973044 116.42884 39.91611
1201973346 116.42784 39.93553
1201973647 116.43644 39.94651
1201974250 116.444 39.93651
1201974552 116.43364 39.9398
1201974854 116.42332 39.9432
1201975155 116.42888 39.92282
1201975457 116.43965 39.9218
1201975759 116.43414 39.92805
1201976060 116.4285 39.94344
1201976362 116.43816 39.95407
1201978177 116.43245 39.95346
1201978478 116.42619 39.95822
1201978478 116.42619 39.95822
1201978780 116.42729 39.94662
1201979082 116.42789 39.92963
1201979383 116.42797 39.92516
1201979685 116.42837 39.91492
1201979987 116.43714 39.90214
1201980288 116.45481 39.89299
1201980590 116.46555 39.89192
1201980892 116.46587 39.89587
1201981193 116.46653 39.89437
1201981495 116.45989 39.89216
1201981857 116.45628 39.89199
1201982159 116.43784 39.89644
1201982460 116.42986 39.90439
1201982762 116.42871 39.9205
1201983063 116.43445 39.92273
1201983365 116.43954 39.92183
1201983667 116.45151 39.91882
1201983968 116.45547 39.90752
1201984572 116.4553 39.89933
1201984572 116.4553 39.89933
1201984873 116.45545 39.89284
1201985175 116.45568 39.89493
1201986515 116.47183 39.90713
1201986817 116.47211 39.92087
1201987119 116.47234 39.93195
1201987420 116.46821 39.9439
1201987722 116.45377 39.94553
1201988325 116.44422 39.9228
1201988627 116.44414 39.92185
1201988627 116.44414 39.92185
1201988929 116.44403 39.93059
1201989230 116.45657 39.9323
1201989532 116.46959 39.93688
1201989834 116.45653 39.94264
1201990135 116.44427 39.95922
1201990437 116.38752 39.96716
1201990738 116.34788 39.97648
1201991040 116.34665 39.99936
1201991643 116.34667 39.99969
1201991945 116.34168 40.00633
1201992247 116.35286 39.99214
1201992548 116.36414 39.98053
1201992850 116.3876 39.97524
1201993152 116.38875 39.96551
