UTS Latitude Longitude
1201959219 116.4405 39.94527
1201959472 116.43477 39.93999
1201959774 116.43616 39.94533
1201959883 116.44053 39.94368
1201960075 116.43315 39.93996
1201960377 116.44006 39.94519
1201960486 116.4369 39.93986
1201960679 116.42744 39.93633
1201960980 116.42825 39.92195
1201961090 116.42841 39.91838
1201961584 116.43808 39.87254
1201961693 116.42339 39.86974
1201961885 116.41531 39.86422
1201962187 116.40887 39.85577
1201962296 116.40444 39.85242
1201962488 116.40813 39.85321
1201962790 116.43399 39.85746
1201962899 116.45361 39.86556
1201963092 116.45549 39.89451
1201963393 116.45608 39.90433
1201963503 116.45602 39.90569
1201963695 116.44298 39.90708
1201963997 116.40823 39.90684
1201964106 116.39937 39.9066
1201964298 116.37172 39.90594
1201964600 116.37013 39.90719
1201964709 116.3701 39.90753
1201965206 116.37127 39.91756
1201965372 116.3672 39.9237
1201965507 116.3668 39.93062
1201965809 116.35051 39.93101
1201965976 116.34953 39.92812
1201966111 116.33777 39.92682
1201966412 116.33872 39.90967
1201966579 116.32019 39.90645
1201966714 116.31562 39.90871
1201967182 116.33744 39.91277
1201968835 116.36724 39.89825
1201969037 116.37721 39.89858
1201969339 116.40263 39.89933
1201969339 116.4776 39.9269
1201971210 116.4345 39.92517
1201971212 116.4345 39.92517
1201971442 116.43063 39.92962
1201971816 116.43749 39.92667
1201972117 116.43384 39.93982
1201972118 116.43378 39.93982
1201972404 116.44215 39.94528
1201974667 116.43977 39.9432
1201974969 116.43644 39.94555
1201975137 116.44409 39.9395
1201975270 116.44196 39.93508
1201975572 116.43755 39.93304
1201975741 116.4318 39.93239
1201975874 116.42945 39.93239
1201976175 116.41448 39.9323
1201976344 116.40289 39.93207
1201976477 116.39161 39.93208
1201976779 116.3712 39.93152
1201976947 116.36693 39.93137
1201977080 116.36413 39.93121
1201977382 116.35422 39.93102
1201977551 116.35119 39.93106
1201977684 116.34948 39.93068
1201977985 116.35008 39.91984
1201978287 116.34985 39.90416
1201978589 116.34684 39.89346
1201978757 116.34467 39.88851
1201978890 116.34598 39.89634
1201979192 116.35096 39.90393
1201979360 116.36718 39.90577
1201979493 116.37133 39.90579
1201979795 116.38557 39.90598
1201979964 116.38885 39.90605
1201980097 116.38908 39.90605
1201980398 116.3963 39.90637
1201980567 116.40519 39.9063
1201980700 116.40544 39.90086
1201981002 116.38841 39.89898
1201981170 116.37946 39.8988
1201981303 116.37283 39.89874
1201981605 116.368 39.90532
1201981774 116.36788 39.90793
1201981907 116.36768 39.91054
1201982208 116.36749 39.91628
1201982377 116.36718 39.92565
1201982510 116.36829 39.93132
1201982812 116.37379 39.93308
1201982980 116.37304 39.93921
1201983113 116.37386 39.94651
1201983113 116.37386 39.94651
1201983415 116.39641 39.94759
1201983584 116.40579 39.94771
1201983717 116.41631 39.94804
1201984018 116.45676 39.964
1201984320 116.4557 39.97505
1201984622 116.44462 39.99463
1201984790 116.45312 39.99569
1201984923 116.4568 40.00165
1201985225 116.45779 40.00895
1201985394 116.46147 40.00388
1201985527 116.46864 40.00403
1201985828 116.46852 39.99573
1201986057 116.45993 39.98744
1201986130 116.45801 39.98427
1201986432 116.45355 39.96228
1201986661 116.44045 39.95147
1201986733 116.4416 39.94787
1201987035 116.43091 39.93979
1201987264 116.42589 39.94321
1201987337 116.42745 39.93721
1201987866 116.43997 39.89225
1201987939 116.44909 39.89214
1201988240 116.4434 39.89254
1201988469 116.43029 39.90262
1201988542 116.4304 39.90676
1201988844 116.42996 39.9017
1201989073 116.42741 39.89381
1201989145 116.42455 39.89522
1201989447 116.43124 39.90458
1201989676 116.43493 39.90658
1201989749 116.43493 39.90658
1201990050 116.42455 39.9072
1201990279 116.42011 39.90713
1201990352 116.41199 39.90701
1201990654 116.40125 39.90661
1201990654 116.40125 39.90661
1201990883 116.39048 39.90627
1201990955 116.38972 39.90625
1201991257 116.38247 39.90604
1201991486 116.3773 39.90591
1201991559 116.36757 39.90588
1201991860 116.35033 39.90228
1201992089 116.34171 39.88922
1201992464 116.36149 39.88793
1201992693 116.36846 39.89311
1201992693 116.36846 39.89311
1201992765 116.36851 39.89462
1201993067 116.35404 39.8982
1201993296 116.31123 39.89586
1201993369 116.29703 39.89589
1201993670 116.26835 39.89859
1201993899 116.2685 39.90582
1201993972 116.2685 39.90582
1201993972 116.2685 39.90582
1201994274 116.25885 39.91636
1201994503 116.27035 39.92353
1201994575 116.26925 39.93067
1201995106 116.30386 39.917
1201995179 116.30403 39.9108
1201995480 116.32326 39.906
1201995709 116.33866 39.9058
1201995782 116.34542 39.90576
1201996084 116.36287 39.90577
1201996312 116.36836 39.90573
1201996687 116.39973 39.90652
1201996916 116.4104 39.90674
1201996988 116.4173 39.90678
1201997290 116.41833 39.90664
1201997893 116.52191 39.90811
1201998195 116.57088 39.90978
1201998195 116.57088 39.90978
1201998497 116.58401 39.91902
1201998786 116.5984 39.90763
1201998798 116.6005 39.90746
1201999100 116.63438 39.89858
1201999389 116.63341 39.8873
1201999402 116.63401 39.88717
1201999703 116.63309 39.90095
1201999993 116.59566 39.90827
1202000005 116.59567 39.90827
1202000307 116.56271 39.90868
1202000596 116.52517 39.90859
1202000608 116.5242 39.9086
1202000910 116.51168 39.92143
1202001199 116.49853 39.92923
1202001212 116.49853 39.92923
1202001513 116.48469 39.93251
1202001803 116.46352 39.9325
1202001815 116.46162 39.93251
1202002405 116.46646 39.93278
1202002417 116.46646 39.93278
1202004262 116.42271 39.93237
1202004270 116.42107 39.93239
1202004865 116.37136 39.91542
1202004873 116.37136 39.91542
1202005175 116.36765 39.90837
1202005778 116.3965 39.90639
1202006071 116.41178 39.91407
1202006079 116.41307 39.91411
1202007285 116.42055 39.91429
1202007338 116.42845 39.91412
1202007587 116.42464 39.90741
1202007888 116.42464 39.90741
1202007941 116.42464 39.90741
1202008190 116.42464 39.90741
1202008491 116.41233 39.90689
1202008544 116.41209 39.90686
1202008793 116.41247 39.89192
1202009095 116.41192 39.86028
1202009148 116.41195 39.86024
1202009751 116.41253 39.8981
1202010376 116.42025 39.91772
1202010376 116.42025 39.91772
1202010678 116.43652 39.93222
1202010958 116.42844 39.91399
1202010958 116.42844 39.91399
1202010979 116.42847 39.91119
1202012119 116.41404 39.90836
1202012119 116.41404 39.90836
1202012701 116.42634 39.91406
1202012701 116.42634 39.91406
1202013996 116.42457 39.90824
1202014285 116.42456 39.90777
1202015690 116.42495 39.91011
1202016420 116.42464 39.90837
