UTS Latitude Longitude
1201959523 116.43804 39.94022
1201959701 116.43841 39.9405
1201960001 116.42789 39.94372
1201960301 116.4093 39.9481
1201960601 116.38793 39.94771
1201960901 116.36844 39.94759
1201961226 116.36596 39.94626
1201961826 116.36711 39.92255
1201962126 116.36739 39.91571
1201962380 116.3651 39.91015
1201962680 116.36772 39.9028
1201962980 116.35762 39.89829
1201963280 116.35635 39.90436
1201963293 116.35703 39.90395
1201963580 116.35714 39.89631
1201963880 116.34926 39.89483
1201964180 116.34917 39.89572
1201964351 116.3505 39.8945
1201964951 116.35294 39.88024
1201965251 116.35265 39.88464
1201965647 116.34554 39.88828
1201965851 116.33565 39.89637
1201966003 116.31882 39.89602
1201966003 116.31882 39.89602
1201966303 116.31386 39.89599
1201966303 116.31386 39.89599
1201966304 116.31374 39.896
1201966604 116.3041 39.88839
1201966904 116.29441 39.86546
1201966986 116.28958 39.86522
1201967286 116.30326 39.86074
1201967586 116.28846 39.86729
1201967886 116.30326 39.88256
1201968186 116.30458 39.90009
1201968486 116.31069 39.90467
1201968699 116.31072 39.90063
1201968999 116.28812 39.89594
1201969299 116.26864 39.89897
1201969542 116.25943 39.90326
1201969769 116.26779 39.90428
1201970069 116.2679 39.89059
1201970369 116.27747 39.8604
1201970519 116.28015 39.85748
1201971014 116.30659 39.86852
1201971314 116.30437 39.89303
1201971614 116.30423 39.92123
1201971914 116.30414 39.93698
1201972514 116.31451 39.9653
1201972814 116.34267 39.96629
1201973114 116.37067 39.96655
1201973414 116.37365 39.98225
1201974314 116.40374 40.00104
1201974520 116.40916 40.0016
1201974820 116.40116 39.98993
1201975120 116.3752 39.98664
1201975420 116.36358 39.97687
1201975524 116.36041 39.97544
1201975824 116.35308 39.98034
1201975827 116.35287 39.98033
1201976127 116.3474 39.98194
1201976427 116.34125 39.97522
1201976607 116.33257 39.97522
1201976907 116.32906 39.97502
1201977207 116.31943 39.97528
1201977507 116.31941 39.9669
1201977807 116.31664 39.96599
1201978106 116.30222 39.95928
1201978406 116.30394 39.94169
1201978706 116.304 39.93024
1201979006 116.30402 39.9215
1201979306 116.30372 39.90494
1201979606 116.31508 39.89926
1201979707 116.31496 39.89668
1201980007 116.30668 39.89595
1201980194 116.30262 39.89004
1201980494 116.28522 39.89583
1201980794 116.26877 39.91289
1201980794 116.26877 39.91289
1201981094 116.25871 39.9183
1201981151 116.25879 39.92004
1201981451 116.2686 39.9175
1201981751 116.26748 39.90676
1201981888 116.26759 39.90454
1201982188 116.26762 39.89961
1201982488 116.26777 39.88926
1201982738 116.27415 39.86729
1201983038 116.27738 39.85032
1201983638 116.34235 39.82963
1201983938 116.40043 39.83077
1201984238 116.42374 39.822
1201984238 116.42374 39.822
1201984538 116.43311 39.80574
1201984838 116.43288 39.80551
1201985738 116.43279 39.80571
1201986038 116.43271 39.80564
1201986338 116.43197 39.80617
1201986938 116.43287 39.80558
1201987238 116.43308 39.80551
1201987538 116.43269 39.80567
1201987838 116.43291 39.80554
1201988138 116.43291 39.80557
1201988438 116.43291 39.80556
1201989037 116.43287 39.80556
1201989337 116.43288 39.80556
1201989637 116.43288 39.80556
1201989937 116.43281 39.80536
1201990237 116.43302 39.80524
1201990537 116.43293 39.80533
1201990837 116.43294 39.80534
1201991137 116.43296 39.80528
1201991437 116.43292 39.80508
1201991737 116.43279 39.80541
1201992037 116.43308 39.8056
1201992337 116.43252 39.80559
1201992637 116.43267 39.80562
1201992937 116.43247 39.80545
1201993237 116.4326 39.8057
1201993537 116.43279 39.8056
1201993837 116.43309 39.80595
1201994137 116.43289 39.80569
1201994137 116.43289 39.80569
1201994437 116.43294 39.80588
1201994737 116.43264 39.80568
1201995037 116.4329 39.80562
1201995337 116.43277 39.80566
1201995637 116.43293 39.8055
1201995937 116.43302 39.80555
1201996237 116.43271 39.8054
1201996537 116.43288 39.80545
1201996837 116.43274 39.8055
1201997137 116.43276 39.80551
1201997437 116.43275 39.80581
1201997737 116.43277 39.80554
1201998037 116.43273 39.80543
1201998337 116.43275 39.80547
1201998937 116.43274 39.80546
