UTS Latitude Longitude
1201959225 116.45431 39.94777
1201959526 116.44926 39.93584
1201960447 116.45675 39.90634
1201961051 116.4712 39.89646
1201961353 116.45554 39.89445
1201962159 116.47115 39.89644
1201965471 116.32043 39.88168
1201965773 116.32206 39.87101
1201967769 116.32228 39.86797
1201969453 116.31482 39.89498
1201969755 116.32304 39.89789
1201970358 116.33268 39.91267
1201970358 116.33268 39.91267
1201973934 116.4099 39.90212
1201974963 116.4711 39.8887
1201975567 116.48381 39.91887
1201975869 116.484 39.95038
1201976174 116.47657 39.96906
1201976476 116.48374 39.97874
1201976777 116.4893 39.99135
1201977033 116.49774 39.99509
1201977033 116.49774 39.99509
1201977400 116.49774 39.99509
1201977400 116.49774 39.99509
1201978256 116.49724 39.99598
1201978560 116.49721 39.99596
1201978862 116.49721 39.99596
1201979164 116.48347 39.98671
1201980336 116.43982 39.93509
1201980738 116.4355 39.93999
1201981040 116.43309 39.9397
1201984798 116.24082 39.94637
1201985100 116.2631 39.94564
1201985401 116.28133 39.94544
1201986664 116.30733 39.98115
1201989097 116.35801 39.86677
1201989701 116.35769 39.87784
1201990003 116.35726 39.89172
1201990304 116.3571 39.89753
1201991176 116.32985 39.9505
1201993350 116.28719 39.83427
1201993652 116.28057 39.83899
1201993954 116.30367 39.8659
1201994256 116.34161 39.86594
1201995054 116.36032 39.89381
1201995572 116.37329 39.89525
1201996096 116.3678 39.91082
1201997477 116.43896 39.94033
1201998029 116.43753 39.92763
1201999124 116.47091 39.98212
1201999728 116.45512 39.94791
1202000304 116.44434 39.91506
1202001603 116.31534 39.92694
1202001905 116.33492 39.92681
1202002207 116.35843 39.93095
1202002810 116.4253 39.93221
1202003197 116.42919 39.93278
1202003499 116.43322 39.93516
1202003801 116.44115 39.93202
1202004250 116.43918 39.92704
1202006260 116.38979 39.93805
1202006562 116.41069 39.93654
1202006863 116.44058 39.93233
1202007165 116.4415 39.93109
1202007165 116.4415 39.93109
1202007467 116.44151 39.93156
1202007769 116.44151 39.93156
1202007769 116.44151 39.93156
1202013348 116.40038 39.89938
1202013649 116.40492 39.9228
1202013951 116.43185 39.93229
1202015157 116.35181 39.97232
1202015459 116.35478 39.96626
1202015761 116.38445 39.94748
1202016063 116.42848 39.93195
1202016364 116.44147 39.9315
1202017102 116.39523 39.95102
1202017404 116.41787 39.94808
1202017705 116.44102 39.93201
1202018007 116.44102 39.93201
1202018309 116.44102 39.93201
1202018611 116.44102 39.93201
1202018912 116.44102 39.93201
1202019214 116.44145 39.93094
1202019516 116.44148 39.93099
1202021069 116.45946 39.98851
1202021371 116.46204 39.98534
1202021672 116.4635 39.96217
1202021974 116.45532 39.92073
1202022275 116.45581 39.90161
1202022879 116.45595 39.90166
1202023482 116.45567 39.94208
1202023784 116.46239 39.95994
1202024086 116.46299 39.96132
1202024690 116.48881 39.99165
1202024984 116.49864 39.99506
1202025291 116.49863 39.99506
1202025291 116.49863 39.99506
1202025291 116.49863 39.99506
1202025291 116.49863 39.99506
1202025291 116.49863 39.99506
1202025291 116.49863 39.99506
1202025291 116.49863 39.99506
1202025291 116.49863 39.99506
1202025291 116.49863 39.99506
1202029224 116.48365 39.97336
1202029224 116.48365 39.97336
1202029525 116.46839 39.96651
1202029827 116.46788 39.94433
1202030896 116.35515 39.95536
1202031708 116.29436 39.95836
1202032328 116.2998 39.98008
1202033257 116.31855 39.94361
1202033559 116.32732 39.93276
1202033864 116.32227 39.93119
1202033864 116.32227 39.93119
1202034868 116.35171 39.91391
1202035169 116.35348 39.91651
1202035471 116.34725 39.92524
1202035773 116.34274 39.93111
1202036075 116.3528 39.93591
1202036835 116.34326 39.93143
1202037137 116.35283 39.93586
1202037439 116.35525 39.94394
1202037982 116.3194 39.93255
1202038284 116.31902 39.93743
1202038586 116.32494 39.9507
1202038887 116.34201 39.95676
1202040800 116.43763 39.90298
1202041387 116.43954 39.91995
1202042507 116.45757 39.93241
1202043009 116.43256 39.93982
1202044120 116.45469 39.92213
1202045000 116.491 39.92708
1202045272 116.49506 39.93045
1202045699 116.49493 39.93085
1202045699 116.49493 39.93085
1202046916 116.49586 39.92311
1202046916 116.49586 39.92311
1202048185 116.45225 39.9049
1202048491 116.44425 39.91514
1202049386 116.44406 39.9122
1202049930 116.4399 39.92104
1202050232 116.43995 39.92102
1202050784 116.41167 39.92298
1202051849 116.45672 39.8857
1202051849 116.45672 39.8857
1202052796 116.43303 39.93574
1202053270 116.46356 39.93067
1202053461 116.46673 39.92885
1202054373 116.47501 39.92746
1202055091 116.46206 39.95268
1202055635 116.47683 39.96957
1202055937 116.46295 39.96155
1202056239 116.45412 39.95354
1202056541 116.45077 39.95083
1202057144 116.44923 39.93317
1202057446 116.43757 39.92652
1202057748 116.44317 39.92068
1202059827 116.46141 39.87498
1202060129 116.457 39.8832
1202061718 116.42558 39.96837
1202062020 116.41816 39.97897
1202063578 116.3293 40.0366
1202063880 116.33557 40.03673
1202064182 116.3516 40.0161
1202064484 116.37188 39.98538
1202064785 116.41149 39.98732
1202065087 116.46 39.97096
1202065392 116.46838 39.96669
1202065694 116.48313 39.97891
1202065995 116.49119 39.98697
1202066297 116.49733 39.99601
1202066957 116.48418 39.98786
1202069735 116.40739 39.97411
1202070602 116.40422 39.96366
1202070902 116.40989 39.95779
1202071208 116.40991 39.94924
1202071881 116.42902 39.95325
1202072182 116.44062 39.94524
1202072484 116.43763 39.93404
1202072786 116.43456 39.92105
1202073303 116.43849 39.93905
1202073303 116.43849 39.93905
1202073605 116.44317 39.92564
1202073907 116.44418 39.91632
1202075037 116.4793 39.97608
1202075339 116.47539 39.96986
1202075339 116.47539 39.96986
1202075641 116.45385 39.95334
1202075943 116.44925 39.94192
1202076957 116.45444 39.9044
1202077258 116.45417 39.90451
