UTS Latitude Longitude
1201959526 116.38746 39.95084
1201959828 116.40178 39.94943
1201960130 116.39787 39.94579
1201960432 116.39778 39.9458
1201960734 116.39782 39.94583
1201960734 116.39782 39.94583
1201961036 116.39785 39.94587
1201961338 116.39785 39.94586
1201961640 116.3979 39.94578
1201961942 116.39794 39.94577
1201962244 116.39788 39.94578
1201962546 116.39796 39.94577
1201962848 116.39787 39.94576
1201963150 116.39781 39.94571
1201963452 116.39792 39.94571
1201963754 116.39791 39.94588
1201964055 116.39793 39.94578
1201964357 116.39803 39.94581
1201964961 116.39793 39.94574
1201965263 116.39792 39.94579
1201966169 116.39788 39.94577
1201966471 116.39791 39.94565
1201966773 116.39792 39.94569
1201967075 116.39793 39.94565
1201967377 116.39788 39.94572
1201967679 116.3979 39.94573
1201967981 116.39783 39.9458
1201968283 116.39781 39.94578
1201968585 116.39786 39.94584
1201968887 116.39782 39.94579
1201969189 116.39786 39.94579
1201969490 116.39783 39.94583
1201969490 116.39783 39.94583
1201970094 116.39786 39.94583
1201970396 116.39785 39.94589
1201970698 116.39789 39.94577
1201971000 116.39789 39.94583
1201971302 116.39786 39.94581
1201971604 116.39791 39.94577
1201971906 116.39794 39.94582
1201972208 116.39784 39.94574
1201972510 116.39788 39.9457
1201972812 116.39789 39.94572
1201973114 116.39791 39.94578
1201973416 116.39793 39.94572
1201973718 116.39794 39.94571
1201974020 116.39798 39.94568
1201974322 116.39795 39.94571
1201974624 116.39784 39.94579
1201974926 116.39793 39.9457
1201975530 116.39796 39.94576
1201975831 116.39794 39.94575
1201976133 116.39795 39.94573
1201976435 116.39794 39.94573
1201976737 116.39791 39.94572
1201976737 116.39791 39.94572
1201977341 116.39784 39.94575
1201977643 116.39785 39.9458
1201977945 116.39786 39.94578
1201978247 116.39791 39.94572
1201978549 116.39789 39.94574
1201978851 116.3979 39.94577
1201979153 116.39786 39.94579
1201979455 116.3979 39.94583
1201979757 116.39788 39.94579
1201980059 116.39786 39.94572
1201980361 116.39786 39.94577
1201980663 116.39789 39.94575
1201980965 116.39793 39.94571
1201981267 116.39788 39.94577
1201981568 116.39786 39.94574
1201982172 116.39781 39.94581
1201982474 116.39789 39.94575
1201982776 116.39785 39.94585
1201983078 116.39783 39.94586
1201983380 116.39785 39.94585
1201983682 116.39786 39.94582
1201983984 116.39787 39.94582
1201983984 116.39787 39.94582
1201984286 116.39779 39.94583
1201984588 116.39782 39.94584
1201984890 116.39787 39.94582
1201985192 116.39787 39.9458
1201985494 116.398 39.94574
1201985796 116.39788 39.94579
1201986098 116.40234 39.94831
1201986701 116.40707 39.97194
1201987003 116.38964 39.96726
1201987305 116.37079 39.95987
1201987607 116.3692 39.95886
1201987909 116.36421 39.96546
1201988211 116.37351 39.9824
1201988513 116.42541 39.98774
1201988815 116.46881 39.97492
1201989117 116.51982 40.01745
1201989419 116.57907 40.04679
1201989721 116.58674 40.07801
1201990023 116.58399 40.07653
1201990325 116.58457 40.05576
1201990627 116.56272 40.06786
1201990929 116.56673 40.07169
1201991230 116.56673 40.0717
1201991532 116.56423 40.07051
1201991834 116.5639 40.07012
1201992136 116.5562 40.0581
1201992740 116.56112 40.03086
1201993042 116.52714 40.01873
1201993344 116.49894 40.00124
1201993646 116.48344 39.98437
1201993948 116.49116 39.97062
1201994250 116.52581 39.97673
1201994552 116.53615 39.96472
1201995156 116.53401 39.93373
1201995458 116.52392 39.93325
1201995760 116.52145 39.91631
1201996062 116.51956 39.92255
1201996665 116.49705 39.99479
1201996967 116.43775 40.01852
1201997269 116.42911 40.03711
1201997873 116.41108 40.03321
1201998175 116.41044 40.00152
1201998477 116.40137 39.99403
1201998779 116.3957 39.96961
1201998779 116.3957 39.96961
1201999081 116.39593 39.96364
1201999383 116.39924 39.95762
1201999685 116.39823 39.94745
1201999987 116.39779 39.94577
1202000289 116.39786 39.94576
1202000590 116.39797 39.94573
1202000892 116.39788 39.94576
1202001194 116.39789 39.94569
1202001496 116.39783 39.9457
1202001798 116.39789 39.94572
1202002100 116.39793 39.94573
1202002402 116.39788 39.94572
1202002704 116.39787 39.94575
1202003006 116.39793 39.94576
1202003308 116.39791 39.94574
1202003610 116.39793 39.94574
1202004214 116.39791 39.94578
1202005120 116.39792 39.94579
1202005422 116.39788 39.94586
1202006025 116.39786 39.94583
1202006025 116.39786 39.94583
1202007047 116.39778 39.94585
1202007349 116.39786 39.94582
1202007650 116.39779 39.94585
1202007952 116.39776 39.94585
