UTS Latitude Longitude
1201959545 116.31124 39.94478
1201959845 116.31736 39.94719
1201960145 116.31822 39.95371
1201960445 116.32036 39.9655
1201961045 116.3276 39.97606
1201961045 116.3276 39.97606
1201961645 116.32633 39.99434
1201961945 116.32606 39.98872
1201961945 116.32606 39.98872
1201962245 116.31865 39.98032
1201962845 116.30926 39.98383
1201963145 116.35118 39.98562
1201963445 116.40121 39.98271
1201964045 116.41552 39.98691
1201964345 116.42817 39.98766
1201964945 116.44367 39.95896
1201965244 116.44544 39.95175
1201965544 116.44544 39.95166
1201965844 116.44542 39.95166
1201966144 116.44544 39.95168
1201966444 116.44545 39.9517
1201966744 116.44545 39.9517
1201967344 116.45247 39.95397
1201967644 116.45211 39.95575
1201967944 116.45203 39.95571
1201968244 116.44337 39.95997
1201968544 116.42673 39.95815
1201968844 116.4156 39.94818
1201969144 116.38679 39.94761
1201969444 116.36598 39.94605
1201970044 116.36733 39.92296
1201970644 116.36767 39.91056
1201970644 116.36767 39.91056
1201970944 116.36793 39.90021
1201971244 116.36243 39.89891
1201971544 116.35761 39.89797
1201971844 116.31539 39.89564
1201972144 116.2499 39.89567
1201972445 116.2084 39.90048
1201972745 116.21458 39.90596
1201973044 116.24623 39.90614
1201973344 116.26729 39.90554
1201973644 116.28023 39.9062
1201973944 116.28451 39.90612
1201974244 116.28745 39.9063
1201974544 116.28839 39.90616
1201974844 116.30437 39.9189
1201975444 116.32047 39.94546
1201975744 116.31831 39.93785
1201976044 116.28412 39.94614
1201976344 116.29339 39.94471
1201976644 116.33962 39.93736
1201976944 116.36174 39.93707
1201977244 116.36178 39.93133
1201977544 116.3728 39.93112
1201977844 116.38919 39.93185
1201978144 116.40574 39.93187
1201978444 116.41971 39.93358
1201978744 116.43304 39.93966
1201979044 116.45527 39.93703
1201979344 116.45719 39.9432
1201979344 116.45719 39.9432
1201979644 116.45672 39.94401
1201979944 116.45678 39.94399
1201980244 116.45693 39.94421
1201980544 116.45715 39.94428
1201980844 116.45369 39.95296
1201981144 116.44478 39.95979
1201981444 116.43839 39.96022
1201981744 116.43431 39.94741
1201982044 116.42375 39.94857
1201982343 116.42274 39.94118
1201982643 116.42752 39.93501
1201982943 116.42778 39.92421
1201983543 116.4284 39.9145
1201983843 116.43604 39.90708
1201984443 116.48315 39.87364
1201984743 116.50747 39.86894
1201985043 116.51859 39.86903
1201985343 116.50319 39.87189
1201985643 116.47352 39.88326
1201985943 116.4718 39.89716
1201986243 116.45831 39.89228
1201986543 116.45529 39.89141
1201986843 116.45012 39.884
1201987143 116.44975 39.87078
1201987443 116.44014 39.88204
1201987743 116.43239 39.90185
1201988043 116.43453 39.90538
1201988043 116.43453 39.90538
1201988343 116.43515 39.90561
1201988343 116.43515 39.90561
1201988643 116.43474 39.90766
1201988943 116.43097 39.89867
1201989243 116.43665 39.87017
1201989843 116.42958 39.87994
1201990143 116.42802 39.88244
1201990481 116.43537 39.89217
1201990743 116.43058 39.89971
1201991043 116.4355 39.90613
1201991643 116.45201 39.91162
1201991943 116.45555 39.90955
1201992243 116.45782 39.90354
1201992543 116.45627 39.90409
1201992843 116.43658 39.89899
1201993143 116.42315 39.89478
1201993443 116.42197 39.89642
1201993743 116.43852 39.88156
1201994043 116.45648 39.8748
1201994343 116.46157 39.87909
1201994643 116.45561 39.88756
1201994943 116.45559 39.89614
1201995243 116.45607 39.90618
1201995543 116.4308 39.90732
1201995843 116.39699 39.90662
1201996143 116.39374 39.90651
1201996743 116.37951 39.90609
1201996743 116.37951 39.90609
1201997043 116.35388 39.906
1201997043 116.35388 39.906
1201997343 116.31277 39.90636
1201997643 116.27985 39.9064
1201997943 116.26209 39.90633
1201998243 116.2513 39.91647
1201998843 116.28397 39.91155
1201999143 116.27781 39.91168
1201999443 116.27519 39.89888
1201999742 116.28044 39.90606
1202000042 116.31954 39.9059
1202000342 116.31976 39.8897
1202000642 116.31938 39.87418
1202000942 116.33795 39.87233
1202001242 116.34735 39.88436
1202001842 116.37003 39.90411
1202002142 116.37021 39.90527
1202002442 116.37038 39.90535
1202002742 116.37622 39.9057
1202003042 116.40975 39.9087
1202003342 116.41178 39.92217
1202003642 116.41742 39.93947
1202003942 116.43319 39.93944
1202004242 116.40177 39.95152
1202005142 116.41716 39.98723
1202005442 116.46166 39.97095
1202005742 116.48551 39.99107
1202006342 116.57176 40.03393
1202006642 116.63089 40.03349
1202006942 116.66497 40.02938
1202007242 116.66121 40.04752
1202007542 116.65532 40.10089
1202007842 116.69335 40.12395
1202008142 116.6953 40.126
1202008442 116.69577 40.12605
1202008742 116.69843 40.1267
1202009042 116.69843 40.12669
1202009342 116.69843 40.12669
1202009642 116.69844 40.12668
1202010008 116.69843 40.12667
1202010242 116.69842 40.12667
1202010842 116.69841 40.12666
1202011142 116.69841 40.12665
1202011442 116.69825 40.12663
1202011743 116.69834 40.12657
1202012042 116.69834 40.12657
1202012342 116.69835 40.12657
1202012642 116.69834 40.12658
1202012942 116.69835 40.12659
1202013242 116.69835 40.1266
