UTS Latitude Longitude
1201960347 116.45454 39.90796
1201960538 116.45152 39.91113
1201960649 116.45165 39.91155
1201961141 116.46353 39.92039
1201961252 116.47083 39.92142
1201961443 116.47209 39.92666
1201961554 116.47197 39.9273
1201961744 116.48189 39.9323
1201961856 116.48927 39.93283
1201962046 116.49263 39.92691
1201962157 116.49593 39.92615
1201962347 116.486 39.92204
1201962459 116.4853 39.92204
1201962649 116.48371 39.89854
1201962761 116.48238 39.88308
1201962951 116.47171 39.8833
1201963062 116.46538 39.88326
1201963252 116.45575 39.88452
1201963364 116.45566 39.89144
1201963554 116.45596 39.90305
1201963856 116.45589 39.91103
1201963967 116.45753 39.9169
1201964157 116.46347 39.91685
1201964330 116.46365 39.91992
1201965119 116.47223 39.92643
1201965317 116.48269 39.93239
1201965420 116.48587 39.93927
1201965619 116.48348 39.94068
1201965722 116.48042 39.93255
1201965921 116.47208 39.92989
1201966024 116.47223 39.92748
1201966222 116.47229 39.92864
1201966325 116.47224 39.9319
1201966627 116.4559 39.93808
1201966826 116.45593 39.9486
1201966929 116.45697 39.95584
1201967127 116.4705 39.96822
1201967230 116.47585 39.96973
1201967532 116.48586 39.97571
1201967731 116.48867 39.97764
1201967834 116.48493 39.97901
1201968032 116.48354 39.97436
1201968334 116.46864 39.96663
1201968437 116.48031 39.95787
1201968635 116.48367 39.92702
1201968739 116.48358 39.91248
1201969040 116.48917 39.90729
1201969239 116.48359 39.9102
1201969342 116.48544 39.91311
1201969540 116.47871 39.92296
1201969644 116.4786 39.92674
1201969842 116.46943 39.93251
1201969945 116.46845 39.94092
1201971655 116.44919 39.93611
1201971949 116.44915 39.93254
1201971957 116.44918 39.9325
1201972250 116.45318 39.93227
1201972259 116.45324 39.93229
1201972552 116.45545 39.91543
1201972560 116.45547 39.9146
1201972854 116.45483 39.88479
1201972862 116.45486 39.88469
1201973155 116.45558 39.891
1201973164 116.45558 39.89102
1201974727 116.4398 39.92098
1201974916 116.43843 39.92561
