UTS Latitude Longitude
1201959275 116.43254 39.85668
1201959577 116.42771 39.85756
1201959869 116.41672 39.85653
1201959878 116.41672 39.85655
1201960180 116.41037 39.85764
1201960473 116.41214 39.85551
1201960482 116.41289 39.8555
1201960784 116.41484 39.87961
1201960784 116.41484 39.87961
1201961076 116.42061 39.88274
1201961076 116.42061 39.88274
1201961086 116.4195 39.88274
1201961387 116.41215 39.89554
1201961680 116.41188 39.90796
1201961689 116.41177 39.90838
1201961991 116.4115 39.91747
1201962283 116.41097 39.93092
1201962293 116.41093 39.93093
1201962595 116.41051 39.94142
1201962887 116.41248 39.9554
1201962896 116.41241 39.95538
1201963198 116.40764 39.95854
1201963491 116.40132 39.96063
1201963802 116.40161 39.95806
1201964094 116.40995 39.94825
1201964104 116.40999 39.9483
1201964698 116.41106 39.92712
1201964707 116.41108 39.92714
1201965009 116.41126 39.92212
1201965301 116.40081 39.91707
1201965311 116.40028 39.9168
1201965613 116.38961 39.90337
1201965905 116.38894 39.88944
1201965914 116.38895 39.88944
1201966216 116.39333 39.90146
1201966508 116.37883 39.90595
1201966517 116.37871 39.90596
1201966819 116.37052 39.90945
1201967121 116.36786 39.91195
1201967422 116.47203 40.33206
1201967422 116.47203 40.33206
1201967715 116.36396 39.88784
1201967724 116.36395 39.88782
1201968026 116.3477 39.88813
1201968318 116.31589 39.88816
1201968328 116.31597 39.88816
1201968328 116.31597 39.88816
1201968630 116.31082 39.88458
1201968922 116.31143 39.88063
1201968931 116.3114 39.88002
1201969233 116.3099 39.86669
1201969526 116.29934 39.86581
1201969535 116.29827 39.86574
1201970129 116.27973 39.83942
1201970440 116.27393 39.83812
1201970733 116.27942 39.83926
1201970742 116.27942 39.8393
1201971044 116.29029 39.82889
1201971336 116.30668 39.82893
1201971940 116.42714 39.83079
1201971949 116.42928 39.83079
1201972251 116.48035 39.85459
1201972543 116.52391 39.86848
1201972553 116.52642 39.86838
1201972855 116.53811 39.86343
1201973147 116.52477 39.86814
1201973156 116.52476 39.86817
1201973751 116.46637 39.87014
1201973760 116.46528 39.87015
1201974062 116.44458 39.87017
1201974665 116.42885 39.91184
1201974958 116.42856 39.93013
1201974967 116.42887 39.93017
1201975269 116.43423 39.92592
1201975571 116.43718 39.93234
1201975873 116.43007 39.93235
1201975873 116.43007 39.93235
1201976165 116.41969 39.93236
1201976476 116.41134 39.93232
1201976769 116.38998 39.93328
1201977080 116.38552 39.94017
1201977372 116.38747 39.93931
1201977683 116.3888 39.93916
1201977976 116.39585 39.93944
1201977985 116.39612 39.93944
1201978287 116.39951 39.93946
1201978589 116.40486 39.93962
1201978891 116.40209 39.94563
1201979183 116.40192 39.95764
1201979192 116.40269 39.95771
1201979494 116.42508 39.9581
1201979787 116.43896 39.95982
1201979796 116.43963 39.96037
1201980098 116.45203 39.95363
1201980390 116.45523 39.94487
1201980400 116.45525 39.94383
1201980701 116.45524 39.93403
1201980994 116.45489 39.92334
1201981003 116.45494 39.92327
1201981305 116.44749 39.92211
1201981597 116.44687 39.92213
1201981607 116.44688 39.92217
1201981909 116.44548 39.92164
1201982201 116.4545 39.91816
1201982210 116.45446 39.91813
1201982512 116.46047 39.92201
1201982814 116.48692 39.92169
1201983115 116.51109 39.92194
1201983115 116.51109 39.92194
1201985522 116.45637 39.90367
1201985576 116.45526 39.90156
1201985877 116.4584 39.89941
1201986192 116.45836 39.89942
1201987107 116.46662 39.89327
1201987398 116.4569 39.89227
1201987409 116.45699 39.89233
1201987711 116.45497 39.89139
1201988001 116.44481 39.88328
1201988013 116.44336 39.88332
1201988314 116.42494 39.88587
1201988605 116.40732 39.89154
1201988616 116.40612 39.89152
1201988918 116.38347 39.88838
1201988918 116.38347 39.88838
1201989208 116.37899 39.88822
1201989208 116.37899 39.88822
1201989220 116.37786 39.88812
1201989521 116.36762 39.88795
1201989812 116.3515 39.88819
1201989823 116.35068 39.88822
1201990125 116.34717 39.89299
1201990415 116.35512 39.88801
1201990427 116.35636 39.88798
1201990729 116.35702 39.89713
1201991019 116.35733 39.88874
1201991030 116.35735 39.88845
1201991332 116.3681 39.88411
1201991623 116.36805 39.87001
1201991634 116.36801 39.86994
1201991936 116.37966 39.86308
1201992226 116.37324 39.856
1201992238 116.37118 39.856
1201992539 116.34001 39.84939
1201992830 116.36527 39.85519
1201992841 116.36667 39.85539
1201993143 116.41309 39.85584
1201993432 116.45496 39.87515
1201993444 116.45501 39.87711
1201993746 116.47409 39.90696
1201994036 116.52221 39.90851
1201994047 116.52051 39.90836
1201994349 116.51132 39.92511
1201994640 116.50236 39.92197
1201994651 116.50075 39.92198
1201994953 116.47293 39.92165
1201995243 116.47175 39.91121
1201995255 116.47182 39.91117
1201995556 116.47155 39.90021
1201995847 116.47383 39.90384
1201995858 116.47533 39.90397
1201996160 116.48841 39.93272
1201996450 116.48478 39.93249
1201996462 116.4848 39.93251
1201996462 116.4848 39.93251
1201996764 116.48359 39.91323
1201997054 116.47152 39.89969
1201997065 116.47152 39.8997
1201997367 116.46835 39.88526
1201997658 116.47111 39.87885
1201997669 116.47111 39.87832
1201997971 116.48139 39.8663
1201998273 116.48031 39.83326
1201998574 116.47549 39.80973
1201998865 116.41956 39.77791
1201998876 116.41883 39.77621
1201999178 116.40874 39.7455
1201999835 116.4242 39.72772
1201999835 116.4242 39.72772
1201999835 116.4242 39.72772
1201999835 116.4242 39.72772
1201999835 116.4242 39.72772
1201999835 116.4242 39.72772
1201999835 116.4242 39.72772
