UTS Latitude Longitude
1201959454 116.41871 39.96623
1201959755 116.41371 39.96814
1201960057 116.41216 39.96821
1201960359 116.41116 39.9773
1201960661 116.40317 39.96773
1201963981 116.34365 39.88828
1201964584 116.33685 39.88827
1201964886 116.34657 39.88049
1201965188 116.34509 39.88846
1201965490 116.31585 39.88825
1201965792 116.30573 39.88424
1201966093 116.31466 39.8877
1201966697 116.36547 39.88782
1201966999 116.36734 39.88781
1201967301 116.35763 39.88814
1201967602 116.31978 39.89
1201967904 116.31512 39.88873
1201968205 116.33485 39.88842
1201968507 116.35544 39.8674
1201968809 116.40721 39.87079
1201969110 116.44177 39.87035
1201969412 116.45403 39.87
1201969714 116.48165 39.86535
1201970016 116.4773 39.86109
1201970317 116.47743 39.86106
1201970619 116.47734 39.86108
1201970921 116.47734 39.86108
1201971223 116.47734 39.86108
1201971525 116.47734 39.86108
1201971826 116.47811 39.86125
1201972128 116.48386 39.89152
1201972430 116.48414 39.93882
1201972666 116.49147 39.94394
1201978489 116.4891 39.94346
1201978791 116.48999 39.92874
1201979092 116.507 39.93795
1201979394 116.50739 39.94499
1201979696 116.49581 39.93481
1201979998 116.49582 39.92535
1201980299 116.47868 39.92439
1201980600 116.47194 39.92238
1201980902 116.47179 39.9095
1201981204 116.47152 39.90451
1201981506 116.47141 39.89822
1201981807 116.46821 39.89219
1201982109 116.45656 39.89232
1201982411 116.4556 39.89722
1201982713 116.45585 39.90258
1201983015 116.45634 39.90492
1201983316 116.45169 39.90939
1201983618 116.44836 39.91213
1201983920 116.44425 39.92384
1201984222 116.43956 39.92561
1201984524 116.44146 39.93227
1201984825 116.44654 39.93235
1201985127 116.45416 39.93233
1201985127 116.45416 39.93233
1201985429 116.45999 39.93229
1201985731 116.46084 39.9253
1201985731 116.46084 39.9253
1201986334 116.45536 39.91329
1201986938 116.43767 39.92641
1201987240 116.45282 39.9399
1201987843 116.47183 39.97352
1201988145 116.47579 39.96973
1201988447 116.48856 39.96126
1201988749 116.49849 39.95986
1201989050 116.48792 39.96048
1201989352 116.45162 39.97771
1201989654 116.39397 39.98712
1201991353 116.41114 39.98168
1201991656 116.41128 39.9972
1201991957 116.41135 40.01653
1201992260 116.40928 40.03853
1201992561 116.41391 40.05454
1201992864 116.4099 40.05666
1201993164 116.40669 40.04295
1201993468 116.41125 40.02393
1201993768 116.41069 39.99545
1201994070 116.41131 39.97415
1201994370 116.42963 39.96801
1201994702 116.45552 39.93419
1201995276 116.45486 39.88764
1201995577 116.45457 39.8831
1201995879 116.46934 39.8918
1201995879 116.46934 39.8918
1201996483 116.46896 39.86368
1201996785 116.45548 39.85825
1201997086 116.45517 39.86792
1201997388 116.47131 39.87831
1201997690 116.47162 39.89712
1201997992 116.45553 39.90712
1201998294 116.42855 39.91941
1201998595 116.41986 39.93966
1201998897 116.40219 39.94369
1201999199 116.41088 39.9325
1201999501 116.42866 39.93229
1201999803 116.42681 39.93955
1202000104 116.45062 39.93985
1202000406 116.47176 39.93228
1202000708 116.4744 39.92149
1202001010 116.48747 39.93248
1202001311 116.49564 39.93475
1202001613 116.49149 39.94382
1202033256 116.49151 39.94385
1202033558 116.49151 39.94385
1202033860 116.49151 39.94385
1202034162 116.49151 39.94385
1202034162 116.49151 39.94385
1202034464 116.49551 39.93482
1202034765 116.48226 39.92176
1202035084 116.46926 39.9039
1202035369 116.45351 39.90225
1202035670 116.45405 39.90286
1202035972 116.45602 39.90904
1202036273 116.46299 39.91525
1202036575 116.45607 39.92225
1202036877 116.44588 39.94004
1202037179 116.42787 39.94167
1202037481 116.39495 39.94779
1202037782 116.39153 39.9548
1202038084 116.40196 39.94573
1202038386 116.42006 39.93961
1202038688 116.43769 39.93488
1202038990 116.43607 39.92564
1202039291 116.44866 39.92201
1202039593 116.46082 39.92512
1202040197 116.47854 39.92443
1202040498 116.46126 39.92205
1202041504 116.40676 39.92296
1202041706 116.40453 39.92255
1202042007 116.40036 39.91436
1202042309 116.41399 39.91429
1202042611 116.42016 39.92067
1202043516 116.38861 39.94768
1202043818 116.36909 39.94755
1202044120 116.35249 39.94917
1202044422 116.3553 39.95505
1202044724 116.36485 39.9567
1202045025 116.36783 39.96638
1202045327 116.39418 39.96715
1202045629 116.40187 39.95273
1202045931 116.40228 39.9383
1202046233 116.40249 39.93403
1202046534 116.3973 39.9321
1202046836 116.37452 39.93169
1202047440 116.34969 39.92722
1202047741 116.35034 39.91266
1202048043 116.33065 39.90627
1202048647 116.30248 39.90761
1202048949 116.30101 39.90653
1202049250 116.29793 39.90629
1202049552 116.29621 39.90662
1202049854 116.3074 39.91014
1202050155 116.32918 39.90898
1202050457 116.33871 39.91275
1202050758 116.34692 39.92126
1202051060 116.35325 39.92232
1202051362 116.36202 39.92248
1202051664 116.36467 39.92248
1202052267 116.37399 39.93149
1202052569 116.39883 39.93205
1202052871 116.4106 39.93213
1202053173 116.42619 39.93248
1202053474 116.42756 39.93944
1202053776 116.45532 39.93442
1202054380 116.47175 39.93239
