UTS Latitude Longitude
1201961146 116.46235 39.95
1201961216 116.46547 39.95107
1201961516 116.48371 39.93176
1201961816 116.50802 39.90653
1201962066 116.52331 39.90972
1201962258 116.52364 39.9094
1201962258 116.52364 39.9094
1201962558 116.4818 39.90648
1201962826 116.44596 39.90551
1201963126 116.4552 39.89938
1201963426 116.45724 39.89915
1201963726 116.45681 39.89856
1201964026 116.45741 39.89943
1201964326 116.4574 39.89942
1201964626 116.45739 39.89941
1201964926 116.45691 39.8986
1201965226 116.47005 39.8991
1201965237 116.46997 39.89899
1201965537 116.47191 39.91316
1201966137 116.46214 39.92578
1201966328 116.4609 39.92744
1201966628 116.47195 39.92241
1201966928 116.46637 39.90882
1201967227 116.46569 39.90995
1201967527 116.47195 39.90774
1201967827 116.47228 39.90653
1201968127 116.48269 39.87237
1201968427 116.51602 39.86667
1201968727 116.50501 39.84798
1201968862 116.50515 39.84791
1201969027 116.51098 39.85826
1201969327 116.50799 39.86861
1201969627 116.49084 39.87806
1201969927 116.47161 39.89117
1201970151 116.46862 39.8911
1201970341 116.46715 39.89196
1201970641 116.4565 39.89211
1201970941 116.45249 39.89615
1201970941 116.45249 39.89615
1201971286 116.45505 39.89541
1201971586 116.43386 39.89213
1201971886 116.41382 39.89183
1201972186 116.40647 39.89146
1201972486 116.39601 39.89929
1201972785 116.39311 39.90574
1201973085 116.37602 39.90591
1201973385 116.35316 39.90634
1201973685 116.35652 39.91343
1201974026 116.35735 39.91703
1201974285 116.35371 39.91235
1201974585 116.35867 39.92175
1201974885 116.36172 39.92924
1201975184 116.36496 39.93926
1201975359 116.36631 39.94075
1201975659 116.38705 39.94751
1201975959 116.40633 39.94771
1201976491 116.41939 39.94111
1201976791 116.43042 39.93407
1201977091 116.43755 39.9357
1201977391 116.43751 39.93298
1201977691 116.43049 39.92998
1201978154 116.44927 39.94283
1201979316 116.45167 39.93226
1201979354 116.4531 39.93223
1201979628 116.45194 39.92708
1201980013 116.45547 39.90053
1201980228 116.45499 39.87639
1201980528 116.45255 39.86466
1201980828 116.44669 39.8598
1201981128 116.43601 39.85753
1201981428 116.42306 39.85689
1201981728 116.41303 39.85569
1201981842 116.40886 39.85568
1201982028 116.40791 39.8569
1201982232 116.40268 39.86268
1201982328 116.39801 39.86389
1201982628 116.39107 39.88169
1201982689 116.38995 39.8822
1201982928 116.391 39.88506
1201983228 116.40562 39.88698
1201983528 116.40244 39.89871
1201983562 116.40245 39.89872
1201983828 116.40596 39.89344
1201984128 116.389 39.88929
1201984428 116.38336 39.88838
1201984728 116.37859 39.88818
1201985021 116.39157 39.885
1201985028 116.39157 39.885
1201985328 116.41326 39.88597
1201985628 116.41265 39.89521
1201985796 116.41172 39.89595
1201985928 116.41107 39.89573
1201986228 116.41625 39.89181
1201986528 116.45153 39.89184
1201986833 116.4653 39.89194
1201987128 116.46662 39.89299
1201987216 116.46681 39.89367
1201987428 116.45913 39.89218
1201987641 116.45234 39.88806
1201987941 116.45505 39.8932
1201988241 116.46825 39.89926
1201988541 116.46827 39.89914
1201988841 116.46825 39.89913
1201989141 116.46822 39.89914
1201989441 116.46822 39.89914
1201989741 116.46822 39.89914
1201990041 116.46748 39.90528
1201990341 116.45545 39.90257
1201990595 116.45374 39.90536
1201990895 116.45588 39.91455
1201990895 116.45588 39.91455
1201991195 116.44422 39.93239
1201992081 116.42408 39.92986
1201992381 116.43715 39.9323
1201992495 116.43736 39.92745
1201992795 116.44919 39.92669
1201993024 116.45186 39.93031
1201993324 116.45278 39.92751
