UTS Latitude Longitude
1201959480 116.45581 39.9048
1201959780 116.45097 39.90692
1201960080 116.42958 39.9071
1201960380 116.41019 39.90804
1201960680 116.40603 39.91407
1201960980 116.40274 39.93149
1201961279 116.41078 39.93651
1201961579 116.41184 39.9395
1201962179 116.43731 39.93496
1201962479 116.45053 39.93206
1201962779 116.4541 39.93228
1201963079 116.46819 39.94395
1201963379 116.46172 39.95666
1201963899 116.45529 39.92927
1201963979 116.45507 39.92245
1201963979 116.45507 39.92245
1201964279 116.46611 39.92013
1201964579 116.4659 39.91468
1201964879 116.46424 39.90775
1201965479 116.45482 39.90958
1201965779 116.45422 39.91158
1201966079 116.45572 39.93199
1201966378 116.45628 39.96359
1201966678 116.48353 39.97921
1201966978 116.49342 39.97324
1201967278 116.49343 39.97715
1201967578 116.48739 39.97907
1201967878 116.48738 39.97908
1201968178 116.48737 39.97908
1201968478 116.48737 39.97909
1201968779 116.48443 39.97078
1201969079 116.48407 39.95774
1201969379 116.48365 39.9161
1201969979 116.43843 39.87298
1201970279 116.41639 39.86983
1201970578 116.37705 39.86946
1201970878 116.34202 39.86677
1201971178 116.31634 39.86686
1201971778 116.306 39.87236
1201972378 116.31072 39.88629
1201972678 116.30448 39.89096
1201972678 116.30448 39.89096
1201972978 116.30459 39.89414
1201973278 116.3046 39.90333
1201973578 116.30451 39.91931
1201973878 116.30514 39.92225
1201974178 116.28128 39.92299
1201974478 116.25429 39.92325
1201975378 116.25548 39.92325
1201975678 116.23355 39.92463
1201975978 116.23323 39.92821
1201976277 116.25117 39.92289
1201976577 116.26842 39.92299
1201976877 116.29169 39.91936
1201977177 116.29266 39.91928
1201977477 116.30436 39.92607
1201977778 116.31859 39.93118
1201978078 116.32035 39.93358
1201978378 116.3256 39.95069
1201979134 116.34834 39.96697
1201979278 116.35311 39.97514
1201979877 116.37026 39.98091
1201980177 116.37025 39.98091
1201980477 116.36726 39.98063
1201980777 116.35587 39.98036
1201981077 116.36222 39.98032
1201981377 116.37146 39.97513
1201981377 116.37146 39.97513
1201981678 116.37303 39.95286
1201981978 116.3728 39.94788
1201982278 116.40205 39.94565
1201982578 116.40234 39.93745
1201982878 116.40247 39.93508
1201983177 116.40258 39.93233
1201983477 116.4116 39.91563
1201983777 116.41174 39.90845
1201984077 116.41205 39.90132
1201984377 116.42473 39.8993
1201984677 116.44901 39.89212
1201984977 116.44982 39.89286
1201985277 116.44205 39.89798
1201985577 116.45259 39.89768
1201985877 116.45501 39.88757
1201986477 116.45575 39.89618
1201986777 116.45809 39.89943
1201987077 116.45813 39.89942
1201987377 116.45815 39.89942
1201987677 116.45816 39.89942
1201987977 116.45816 39.89942
1201988276 116.45615 39.90439
1201988576 116.45511 39.9008
1201988876 116.45456 39.86931
1201989476 116.42807 39.88007
1201989776 116.41395 39.88487
1201990076 116.41233 39.90087
1201990076 116.41233 39.90087
1201990376 116.40934 39.90859
1201990676 116.41151 39.90751
1201990976 116.42235 39.90691
1201991277 116.47453 39.90388
1201991577 116.49568 39.92176
1201991877 116.49857 39.92902
1201992177 116.49708 39.93015
1201992576 116.49597 39.92806
1201992776 116.49838 39.92778
1201993076 116.47597 39.92168
1201993376 116.47183 39.91703
1201993676 116.47147 39.90728
1201993976 116.4333 39.90746
1201994276 116.42646 39.92327
1201994576 116.40277 39.92721
1201994876 116.40964 39.92635
1201995176 116.41106 39.92666
1201995476 116.4117 39.90744
1201996076 116.40582 39.89848
1201996676 116.40499 39.89558
1201996976 116.40556 39.89794
