UTS Latitude Longitude
1201959102 116.26863 39.91642
1201959108 116.26872 39.91645
1201959113 116.26872 39.91645
1201959118 116.2693 39.9168
1201959123 116.2693 39.91728
1201959128 116.26933 39.91773
1201959133 116.26935 39.91807
1201959138 116.26932 39.91832
1201959141 116.26933 39.91838
1201959151 116.26935 39.91843
1201959156 116.26937 39.91868
1201959161 116.26938 39.91903
1201959167 116.26942 39.91947
1201959172 116.26948 39.91967
1201959177 116.26952 39.92005
1201959182 116.2696 39.92058
1201959187 116.26975 39.92117
1201959192 116.26997 39.92167
1201959197 116.27027 39.9221
1201959202 116.27073 39.92248
1201959208 116.27142 39.92277
1201959214 116.27213 39.92283
1201959219 116.27258 39.92288
1201959224 116.27303 39.92288
1201959229 116.2736 39.92288
1201959235 116.2744 39.92285
1201959240 116.27508 39.92285
1201959247 116.27585 39.92287
1201959254 116.27667 39.92293
1201959259 116.27707 39.92293
1201959263 116.27727 39.92292
1201959266 116.27732 39.92288
1201959282 116.27763 39.92288
1201959287 116.27792 39.9229
1201959293 116.27837 39.92287
1201959300 116.27895 39.92287
1201959305 116.27948 39.92287
1201959311 116.28017 39.92285
1201959316 116.28067 39.92283
1201959321 116.28105 39.9228
1201959326 116.28127 39.92282
1201959375 116.28135 39.92288
1201959375 116.28135 39.92288
1201959386 116.28235 39.92285
1201959391 116.28298 39.92282
1201959397 116.28392 39.9228
1201959402 116.28473 39.92278
1201959407 116.28557 39.92277
1201959412 116.28645 39.92275
1201959423 116.28852 39.92272
1201959428 116.2894 39.9227
1201959434 116.2904 39.92268
1201959439 116.29127 39.92267
1201959444 116.29213 39.92265
1201959451 116.29313 39.92263
1201959456 116.2938 39.92262
1201959461 116.29457 39.92262
1201959466 116.29535 39.9226
1201959471 116.29605 39.92257
1201959476 116.29663 39.92255
1201959482 116.29728 39.92257
1201959493 116.2987 39.92252
1201959498 116.2994 39.92252
1201959503 116.30002 39.9225
1201959508 116.3004 39.92248
1201959516 116.30112 39.92255
1201959521 116.30163 39.92257
1201959563 116.30208 39.9225
1201959568 116.3024 39.92255
1201959574 116.30287 39.92255
1201959581 116.3034 39.9225
1201959586 116.30375 39.92233
1201959592 116.30395 39.92225
1201959598 116.3045 39.9223
1201959603 116.3046 39.9224
1201959608 116.3046 39.9224
