UTS Latitude Longitude
1201959286 116.42719 39.96451
1201959890 116.44045 39.96112
1201960014 116.44604 39.96644
1201960678 116.44401 39.96452
1201961096 116.43332 39.959
1201961583 116.41932 39.95791
1201961884 116.41704 39.96763
1201962186 116.41617 39.95796
1201962605 116.40134 39.96825
1201963778 116.419 40.02056
1201963847 116.4361 40.01886
1201964148 116.4611 40.01804
1201964381 116.46162 40.01931
1201964450 116.46232 40.01933
1201964752 116.47394 40.02011
1201964985 116.49218 40.02532
1201965053 116.49217 40.02532
1201965355 116.4869 40.02123
1201965657 116.46678 40.02283
1201965709 116.46477 40.02268
1201965958 116.46083 40.0193
1201966010 116.46073 40.01503
1201966010 116.46073 40.01503
1201966260 116.40163 40.02104
1201966312 116.38717 40.02124
1201966561 116.3488 40.01978
1201966613 116.35234 40.01514
1201966862 116.37088 39.99039
1201966914 116.373 39.98341
1201967164 116.36596 39.96668
1201967216 116.36099 39.96655
1201967466 116.34265 39.96634
1201967518 116.33842 39.96634
1201967769 116.31788 39.96593
1201967819 116.3073 39.96293
1201968069 116.30371 39.9471
1201968371 116.30396 39.93298
1201968423 116.30403 39.93146
1201968672 116.30405 39.92018
1201968724 116.30407 39.91767
1201969275 116.31501 39.89493
1201969388 116.31819 39.8955
1201969577 116.32287 39.89909
1201969991 116.32896 39.90453
1201970180 116.32922 39.9062
1201970293 116.31719 39.90621
1201970482 116.30517 39.90735
1201970595 116.30438 39.91912
1201970784 116.30336 39.92308
1201970896 116.29355 39.92277
1201971085 116.28196 39.92193
1201971198 116.28003 39.92196
1201971387 116.27883 39.92524
1201971500 116.28257 39.92709
1201971689 116.29571 39.93085
1201972012 116.30694 39.93957
1201972585 116.32836 39.92282
1201972597 116.32841 39.92255
1201972887 116.33924 39.92199
1201972898 116.34039 39.92206
1201973189 116.34697 39.92162
1201973490 116.3546 39.92232
1201973502 116.35596 39.92236
1201973502 116.35596 39.92236
1201973792 116.35913 39.92248
1201973803 116.35942 39.92248
1201974105 116.36451 39.92255
1201974407 116.36679 39.9226
1201974697 116.36646 39.93795
1201974708 116.36646 39.93795
1201974708 116.36646 39.93795
1201975010 116.36533 39.95126
1201975312 116.3621 39.9667
1201975602 116.34916 39.97356
1201975613 116.34852 39.97358
1201975903 116.36359 39.98038
1201975915 116.36474 39.98055
1201976145 116.3698 39.97912
1201976632 116.37643 39.96675
1201976702 116.38806 39.96706
1201976934 116.41087 39.96755
1201977003 116.41167 39.9667
1201977234 116.40336 39.96062
1201977304 116.40719 39.96058
1201977536 116.40146 39.96801
1201977606 116.40141 39.97327
1201977606 116.40141 39.97327
1201977838 116.40149 39.9933
1201977907 116.40149 39.99383
