UTS Latitude Longitude
1201959380 116.46058 39.90676
1201959673 116.472 39.90769
1201959681 116.47207 39.90756
1201959983 116.47211 39.92139
1201960180 116.45825 39.92222
1201960284 116.45644 39.922
1201960585 116.45547 39.90789
1201960872 116.45407 39.86681
1201960887 116.45411 39.8668
1201961174 116.4387 39.85775
1201961476 116.43299 39.86358
1201961490 116.43288 39.86358
1201961777 116.42664 39.86462
1201962094 116.41661 39.86431
1201962697 116.40861 39.84248
1201962980 116.41287 39.83649
1201962999 116.41298 39.83651
1201963282 116.40883 39.83731
1201963300 116.40893 39.83769
1201963602 116.41567 39.84634
1201963904 116.44103 39.85757
1201964205 116.45556 39.89944
1201964692 116.45885 39.95749
1201964809 116.46156 39.9599
1201965031 116.45377 39.97662
1201965412 116.45364 39.96299
1201965714 116.4395 39.94921
1201965714 116.4395 39.94921
1201966015 116.43301 39.9399
1201966317 116.42817 39.92077
1201966867 116.4122 39.91505
1201966920 116.41167 39.91419
1201967222 116.39734 39.90655
1201967524 116.38323 39.89905
1201967825 116.36747 39.88793
1201968127 116.35055 39.88831
1201968429 116.34947 39.88788
1201968730 116.35155 39.88798
1201968814 116.35714 39.88765
1201969032 116.36453 39.88191
1201969333 116.37451 39.88172
1201969756 116.38697 39.88037
1201970057 116.39361 39.8853
1201970142 116.40495 39.88687
1201970359 116.40638 39.88849
1201970444 116.40633 39.89091
1201970660 116.40654 39.89937
1201970745 116.41206 39.89919
1201970962 116.41267 39.88968
1201971264 116.41467 39.87971
1201971524 116.43426 39.88003
1201971565 116.4344 39.88022
1201972169 116.41581 39.89204
1201972240 116.46627 39.89917
1201972240 116.46627 39.89917
1201972470 116.42151 39.89283
1201972772 116.43807 39.89285
1201972976 116.45408 39.90403
1201973074 116.45459 39.90343
1201973277 116.45059 39.89266
1201973375 116.43856 39.89257
1201973677 116.42201 39.89241
1201973884 116.42289 39.89161
1201974160 116.44922 39.89231
1201974462 116.45433 39.86954
1201974470 116.45427 39.86922
1201974772 116.4466 39.86035
1201975367 116.43248 39.85691
1201975668 116.43319 39.86861
1201976272 116.42833 39.92858
1201976290 116.42895 39.92879
1201976573 116.43286 39.92306
1201976592 116.43292 39.92309
1201976875 116.42169 39.92303
1201976893 116.42171 39.92305
1201977177 116.42021 39.92299
1201977195 116.41987 39.92233
1201977478 116.4207 39.9093
1201978082 116.43671 39.89467
1201978373 116.42164 39.89158
1201978675 116.42686 39.88282
1201978685 116.42685 39.88283
1201978976 116.43288 39.86766
1201978986 116.43278 39.86746
1201979277 116.43235 39.8585
1201979287 116.43232 39.8585
1201979579 116.43952 39.84896
1201979589 116.43966 39.84826
1201979830 116.44019 39.83894
1201979830 116.44019 39.83894
1201979830 116.44019 39.83894
1201980260 116.4615 39.8123
1201980561 116.47448 39.79917
1201980686 116.48624 39.79885
1201980863 116.48089 39.80011
1201980988 116.47391 39.79914
1201981165 116.45798 39.80242
1201981289 116.45138 39.80554
1201981591 116.44101 39.80358
1201981769 116.4418 39.80346
1201982076 116.44174 39.8036
1201982076 116.44174 39.8036
1201982076 116.44174 39.8036
1201982076 116.44174 39.8036
1201982076 116.44174 39.8036
1201982076 116.44174 39.8036
1201982076 116.44174 39.8036
1201982076 116.44174 39.8036
1201982076 116.44174 39.8036
1201982076 116.44174 39.8036
1201982076 116.44174 39.8036
1201982076 116.44174 39.8036
1201982076 116.44174 39.8036
