UTS Latitude Longitude
1201959371 116.51042 40.01137
1201959585 116.5104 40.01129
1201959734 116.51043 40.01144
1201960041 116.51048 40.01147
1201960659 116.5105 40.01142
1201960961 116.51052 40.01136
1201961186 116.51044 40.01125
1201961804 116.50439 40.00626
1201962106 116.48338 39.98596
1201962276 116.47605 39.98265
1201962408 116.4663 39.98245
1201962709 116.44964 39.97926
1201962879 116.4415 39.98449
1201963011 116.42586 39.98802
1201963313 116.39012 39.98705
1201963482 116.36915 39.9866
1201963664 116.36122 39.99246
1201964086 116.33529 39.99171
1201964204 116.33138 39.99166
1201964505 116.32609 39.98492
1201964689 116.31098 39.98447
1201964807 116.30074 39.98421
1201965109 116.30361 39.98405
1201965292 116.30996 39.98406
1201966498 116.35058 39.91883
1201967101 116.36738 39.91166
1201967129 116.36602 39.91163
1201967315 116.36285 39.91048
1201967624 116.35471 39.91707
1201967705 116.35069 39.91971
1201967918 116.34968 39.93456
1201968521 116.34849 39.96857
1201968823 116.34146 39.98562
1201968911 116.32841 39.98513
1201969125 116.31288 39.98459
1201969426 116.30411 39.98424
1201969515 116.3021 39.98373
1201969635 116.30313 39.98368
1201971463 116.34882 39.94086
1201971872 116.34016 39.95662
1201972475 116.31876 39.96601
1201972615 116.31842 39.9656
1201972715 116.3204 39.96568
1201973016 116.33249 39.9701
1201973079 116.33231 39.97421
1201974285 116.4107 39.9824
1201974888 116.41066 40.00677
1201975492 116.42047 40.04003
1201975553 116.42239 40.04021
1201976095 116.41073 40.00395
1201976697 116.41792 39.99515
1201976728 116.41809 39.99505
1201977030 116.41085 39.98758
1201977030 116.41085 39.98758
1201977301 116.37755 39.9867
1201977331 116.37429 39.98663
1201977633 116.37318 39.97703
1201977938 116.37228 39.97552
1201978146 116.36373 39.97718
1201978380 116.36307 39.99146
1201978682 116.36154 39.99255
1201978749 116.35932 39.99244
1201978896 116.34999 39.99196
1201979198 116.35004 39.99195
1201979352 116.35902 39.98954
1201979352 116.35902 39.98954
1201979499 116.34661 39.98583
1201979801 116.32243 39.98481
1201979955 116.31093 39.98439
1201979964 116.31093 39.98436
1201980265 116.30756 39.98241
1201980559 116.31189 39.9736
1201981162 116.31799 39.94925
1201981553 116.32552 39.93681
1201981765 116.32735 39.93243
1201982369 116.32818 39.92445
1201982972 116.34705 39.92055
1201983575 116.36564 39.92251
1201983890 116.36726 39.92011
1201984179 116.36741 39.9177
1201984782 116.3527 39.91256
1201985258 116.34653 39.90629
1201985308 116.34659 39.90841
1201985385 116.34999 39.90834
1201985610 116.35048 39.90101
1201985912 116.34296 39.87712
1201985989 116.34466 39.86719
1201986213 116.39127 39.87019
1201987761 116.42298 39.86446
1201987761 116.42298 39.86446
1201987971 116.41668 39.86428
1201988272 116.38975 39.87025
1201988365 116.37326 39.86934
1201988574 116.34331 39.87369
1201988876 116.3506 39.91159
1201988968 116.35007 39.92254
1201989177 116.34908 39.95266
1201989479 116.32994 39.96772
1201989879 116.33006 39.96767
1201989879 116.33006 39.96767
1201989879 116.33006 39.96767
1201989879 116.33006 39.96767
1201989879 116.33006 39.96767
1201989879 116.33006 39.96767
1201989879 116.33006 39.96767
1201989879 116.33006 39.96767
1201989879 116.33006 39.96767
1201989879 116.33006 39.96767
1201989879 116.33006 39.96767
1201989879 116.33006 39.96767
1201995325 116.32778 39.97207
1201995732 116.3117 39.9648
1201996083 116.2966 39.96954
1201996335 116.29624 39.97153
1201996938 116.30229 39.95842
1201998942 116.32707 39.88335
1201999285 116.32316 39.89279
1201999546 116.3045 39.90229
1201999847 116.30433 39.92778
1202000149 116.30427 39.88455
1202000451 116.28799 39.86369
1202000752 116.28791 39.86188
1202001356 116.30457 39.89082
1202004927 116.30158 39.96507
1202004975 116.30093 39.96904
1202005229 116.30126 39.98371
1202005832 116.2962 39.97351
1202006182 116.3278 39.97529
1202006413 116.32744 39.97847
1202006606 116.32776 39.97031
1202006606 116.32776 39.97031
1202006785 116.30289 39.95605
1202006912 116.30399 39.93377
1202007210 116.30928 39.89557
1202007389 116.31367 39.89525
1202007511 116.31444 39.89503
1202007813 116.3052 39.90495
1202007992 116.30417 39.92373
1202008333 116.31985 39.96569
1202008595 116.30228 39.96207
1202008635 116.30137 39.96624
1202008635 116.30137 39.96624
1202008936 116.28743 39.96325
1202009199 116.29651 39.96177
1202009238 116.29673 39.95918
1202009540 116.27793 39.95925
1202009802 116.28229 39.9552
1202009802 116.28229 39.9552
1202009841 116.28026 39.95345
1202010143 116.27972 39.96032
1202010405 116.30751 39.96287
1202011009 116.4418 39.96059
1202011983 116.46369 39.87487
1202012215 116.45554 39.89178
1202012285 116.45554 39.89184
1202012586 116.45571 39.92222
1202012819 116.45592 39.94449
1202012888 116.45586 39.94764
1202013491 116.40331 39.96776
1202013793 116.35848 39.9666
1202014025 116.32854 39.96661
1202014395 116.29214 39.95787
1202014629 116.27808 39.95907
1202015248 116.27767 39.95892
1202015549 116.27742 39.95908
1202015659 116.27744 39.95896
1202015851 116.27753 39.95896
1202016153 116.27758 39.95898
1202016262 116.27757 39.95897
1202016454 116.27764 39.95909
1202016756 116.27779 39.95933
1202016756 116.27779 39.95933
1202016865 116.27759 39.95941
1202017058 116.27754 39.95946
1202017359 116.27787 39.95939
1202017469 116.27785 39.95938
1202017661 116.27758 39.95922
1202017963 116.27759 39.95923
1202018072 116.27753 39.95932
1202018264 116.27759 39.95931
1202018566 116.27762 39.95941
1202018675 116.27768 39.95941
1202018868 116.27792 39.95932
1202019169 116.2778 39.95941
1202019279 116.27804 39.95932
1202019471 116.27812 39.95924
1202019773 116.27784 39.95944
1202019882 116.27796 39.95937
1202020074 116.27807 39.9593
1202020376 116.27806 39.95933
1202020485 116.27815 39.95924
1202020677 116.27822 39.95922
1202020979 116.27793 39.95939
1202021088 116.27808 39.95925
1202021281 116.27776 39.95949
1202021582 116.27789 39.95948
1202021692 116.27796 39.95936
1202021692 116.27796 39.95936
1202021884 116.27782 39.95943
1202022186 116.27789 39.95953
1202022295 116.2779 39.95952
1202022487 116.27794 39.95949
1202022789 116.2779 39.95943
1202022898 116.27789 39.9595
1202023091 116.27786 39.95947
1202023392 116.27785 39.95942
1202023502 116.27781 39.95942
1202023996 116.27802 39.95929
1202024104 116.27789 39.95918
1202024296 116.27796 39.95918
1202024296 116.27796 39.95918
1202024707 116.2822 39.95667
1202025335 116.35052 39.93865
1202025637 116.36604 39.94333
1202025914 116.36713 39.92284
1202025938 116.36709 39.9229
1202026240 116.36796 39.89874
1202026517 116.36806 39.88816
1202026542 116.36804 39.88569
1202027845 116.39445 39.86041
1202028054 116.39358 39.85723
1202028355 116.39448 39.83578
1202028355 116.39448 39.83578
1202028657 116.43231 39.83075
1202028959 116.44237 39.82737
1202029112 116.44332 39.82566
1202029260 116.44332 39.82535
1202029562 116.44336 39.82539
1202029863 116.44332 39.8254
1202030164 116.4433 39.82541
1202030318 116.44333 39.82542
1202030466 116.44334 39.82541
1202030807 116.44328 39.82545
1202030807 116.44328 39.82545
1202030807 116.44328 39.82545
1202030807 116.44328 39.82545
1202030807 116.44328 39.82545
1202030807 116.44328 39.82545
1202030807 116.44328 39.82545
1202030807 116.44328 39.82545
1202030807 116.44328 39.82545
1202030807 116.44328 39.82545
1202030807 116.44328 39.82545
1202030807 116.44328 39.82545
1202030807 116.44328 39.82545
1202030807 116.44328 39.82545
1202030807 116.44328 39.82545
1202030807 116.44328 39.82545
1202030807 116.44328 39.82545
1202030807 116.44328 39.82545
1202030807 116.44328 39.82545
