UTS Latitude Longitude
1201959370 116.34863 39.96294
1201959843 116.36306 39.99224
1201959883 116.36598 39.99244
1201960074 116.36328 40.00003
1201961318 116.35353 39.95672
1201961425 116.34868 39.95459
1201961425 116.34868 39.95459
1201961616 116.34986 39.94475
1201961666 116.34885 39.94099
1201961727 116.34918 39.93569
1201961727 116.34918 39.93569
1201961867 116.34909 39.92929
1201962008 116.34984 39.92148
1201962028 116.34983 39.92111
1201962179 116.35041 39.91077
1201962230 116.35017 39.90719
1201962330 116.34912 39.89737
1201962524 116.34292 39.87574
1201962524 116.34292 39.87574
1201962551 116.34268 39.87149
1201962632 116.34144 39.85965
1201962752 116.3335 39.84829
1201962825 116.32703 39.84792
1201962984 116.31918 39.8457
1201963138 116.31195 39.84827
1201963215 116.31219 39.84841
1201963297 116.31192 39.84811
1201963297 116.31192 39.84811
1201963297 116.31192 39.84811
1201963297 116.31192 39.84811
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201964146 116.31199 39.84841
1201969275 108.49251 31.95302
1201979827 116.31211 39.84801
1201979909 116.31211 39.84801
1201979957 116.31211 39.84801
1201979957 116.31211 39.84801
1201980038 116.31202 39.848
1201980149 116.31114 39.84832
1201980211 116.31391 39.84805
1201980259 116.31551 39.84798
1201980259 116.31551 39.84798
1201980400 116.32029 39.84812
1201980513 116.32044 39.84814
1201980513 116.32044 39.84814
1201980541 116.32044 39.84814
1201980561 116.32044 39.84814
1201980712 116.33165 39.84737
1201980815 116.34026 39.84582
1201980883 116.34114 39.85032
1201981084 116.34842 39.86147
1201981084 116.34842 39.86147
1201981134 116.34828 39.86569
1201981164 116.34917 39.86667
1201981285 116.36057 39.86799
1201981466 116.36731 39.86851
1201981516 116.37178 39.86887
1201982009 116.40561 39.87069
1201982069 116.40975 39.87034
1201982270 116.41527 39.86722
1201982371 116.41519 39.86488
1201982390 116.41519 39.86488
1201982562 116.40797 39.86382
1201982673 116.4073 39.86941
1201982692 116.40733 39.87017
1201982854 116.4153 39.87278
1201982944 116.41498 39.87905
1201982974 116.418 39.87961
1201983075 116.41917 39.88254
1201983155 116.42484 39.88278
1201983276 116.43134 39.88312
1201983377 116.4396 39.88181
1201983518 116.43227 39.89835
1201983578 116.42984 39.90426
1201983658 116.42936 39.91045
1201983829 116.4283 39.92447
1201983880 116.4283 39.92565
1201984181 116.42773 39.93593
1201984201 116.42768 39.93752
1201984403 116.43924 39.94843
1201984543 116.46071 39.9675
1201984624 116.47438 39.97993
1201984634 116.47618 39.98154
1201984785 116.50208 40.00494
1201984865 116.51469 40.01521
1201985086 116.51714 40.02394
1201985127 116.51997 40.0281
1201985127 116.51997 40.0281
1201985127 116.51997 40.0281
1201985388 116.52902 40.04364
1201985388 116.52902 40.04363
1201985680 116.55049 40.07235
1201985690 116.55074 40.07384
1201985971 116.54581 40.09278
1201985991 116.54612 40.09561
1201986062 116.54569 40.10192
1201986184 116.54846 40.10365
1201986293 116.54685 40.1019
1201986486 116.55076 40.0911
1201986494 116.55198 40.09098
1201986776 116.54897 40.06447
1201986826 116.55254 40.06331
1201986897 116.56253 40.0612
1201986947 116.56374 40.06386
1201987089 116.56275 40.07001
1201987118 116.56406 40.07014
1201987198 116.56651 40.07041
1201987319 116.56628 40.07208
1201987391 116.56596 40.07216
1201987520 116.56596 40.07216
1201987750 116.56596 40.07216
1201987801 116.56596 40.07216
1201987982 116.56596 40.07216
1201988032 116.56596 40.07216
1201988102 116.56596 40.07216
1201988243 116.56596 40.07216
1201988295 116.56596 40.07216
1201988404 116.56596 40.07216
1201988505 116.56596 40.07216
1201988596 116.56596 40.07216
1201988706 116.56596 40.07216
1201988898 116.56596 40.07216
1201989007 116.56596 40.07216
1201989088 116.56596 40.07216
1201989178 116.56596 40.07216
1201989229 116.56596 40.07216
1201989390 116.56596 40.07216
1201989500 116.56596 40.07216
1201989500 116.56596 40.07216
1201989551 116.56596 40.07216
1201989611 116.56596 40.07216
1201989611 116.56596 40.07216
1201989752 116.56596 40.07216
1201989892 116.56596 40.07216
1201990063 116.56596 40.07216
1201990114 116.56596 40.07216
1201990214 116.56596 40.07216
1201990234 116.56596 40.07216
1201990407 116.56596 40.07216
1201990435 116.56596 40.07216
1201990516 116.56596 40.07216
1201990637 116.56596 40.07216
1201990708 116.56596 40.07216
1201990818 116.56596 40.07216
1201990868 116.56596 40.07216
1201991010 116.56596 40.07216
1201991099 116.56596 40.07216
1201991119 116.56596 40.07216
1201991312 116.56383 40.07021
1201991361 116.56307 40.07018
1201991421 116.56307 40.07018
1201991613 116.56293 40.07017
1201991622 116.56293 40.07017
1201991622 116.56293 40.07017
1201991723 116.56293 40.07017
1201991914 116.56293 40.07017
1201991964 116.56293 40.07017
1201992024 116.56293 40.07017
1201992205 116.56293 40.07017
1201992256 116.56293 40.07017
1201992296 116.56287 40.07017
1201992326 116.56227 40.0696
1201992427 116.56294 40.06683
1201992507 116.56294 40.06683
1201992558 116.56294 40.06683
1201992618 116.56294 40.06683
1201992628 116.56294 40.06683
1201992728 116.56294 40.06683
1201992820 116.56294 40.06683
1201992869 116.56294 40.06683
1201992930 116.56386 40.06429
1201993010 116.56415 40.06427
1201993122 116.56415 40.06428
1201993181 116.56434 40.06425
1201993231 116.56894 40.06347
1201993352 116.58051 40.06239
1201993424 116.58135 40.06231
1201993533 116.58297 40.06002
1201993553 116.58289 40.06112
1201993553 116.58289 40.06112
1201993725 116.58277 40.06215
1201993754 116.58277 40.06215
1201993835 116.58272 40.06234
1201993986 116.58232 40.06453
1201994036 116.58214 40.06521
1201994136 116.58203 40.06615
1201994136 116.58203 40.06615
1201994217 116.58186 40.06697
1201994329 116.58174 40.0674
1201994438 116.58165 40.06842
1201994478 116.58163 40.06874
1201994630 116.58135 40.07066
1201994740 116.58116 40.07157
1201994740 116.58116 40.07157
1201994932 116.58103 40.07186
1201995031 116.5814 40.07554
1201995041 116.58125 40.07559
1201995234 116.58342 40.0756
1201995323 116.58552 40.07668
1201995735 116.58643 40.0801
1201995987 116.583 40.07593
1201996128 116.58592 40.06747
1201996237 116.58737 40.06214
1201996248 116.58739 40.06218
1201996299 116.58622 40.06596
1201996470 116.58316 40.07598
1201997103 116.58312 40.06257
1201997153 116.5837 40.05228
1201997276 116.57037 40.03829
1201997334 116.55698 40.03063
1201997455 116.52787 40.02044
