UTS Latitude Longitude
1201959503 116.27155 40.12079
1201959803 116.27156 40.12079
1201960103 116.27156 40.12079
1201960403 116.26858 40.12159
1201960703 116.28659 40.10056
1201960813 116.2911 40.09399
1201961007 116.28104 40.09736
1201961194 116.27219 40.08791
1201961291 116.32999 40.08707
1201961495 116.29651 40.05599
1201961902 116.28397 40.06706
1201961902 116.28397 40.06706
1201962202 116.26413 40.07354
1201962202 116.26413 40.07354
1201962502 116.26403 40.07338
1201962802 116.26404 40.07337
1201963102 116.26409 40.07343
1201963402 116.26411 40.07344
1201963402 116.26411 40.07344
1201963596 116.26474 40.07229
1201963896 116.27749 40.05027
1201964196 116.25694 40.04026
1201964496 116.27177 40.0249
1201964796 116.28705 39.99753
1201965096 116.28121 39.96814
1201965227 116.27747 39.96558
1201965527 116.28992 39.95728
1201965827 116.29233 39.96279
1201966127 116.29437 39.97312
1201966246 116.30378 39.97457
1201966545 116.4769 39.88742
1201966546 116.31459 39.96667
1201966727 116.3161 39.96333
1201967027 116.31323 39.97059
1201967327 116.31884 39.98123
1201967600 116.32689 39.98755
1201967846 116.32567 39.99298
1201967911 116.32659 39.99234
1201968211 116.32141 39.98474
1201968471 116.3171 39.97986
1201968511 116.31513 39.97968
1201968811 116.29153 39.98334
1201969242 116.24572 39.98591
1201969411 116.2348 39.99191
1201969711 116.24144 40.00169
1201970011 116.24814 39.98188
1201970618 116.25373 39.97186
1201970678 116.2551 39.97196
1201971344 116.34603 39.98482
1201971578 116.34923 39.99256
1201971878 116.34691 39.99905
1201972178 116.34588 40.01353
1201972302 116.34215 40.01285
1201972478 116.34627 40.00762
1201973031 116.31841 39.99114
1201973331 116.33112 39.9905
1201973631 116.33123 39.99061
1201973931 116.33106 39.99036
1201974231 116.33106 39.99031
1201974531 116.34423 39.93496
1201974831 116.32986 39.98963
1201975131 116.37685 39.98158
1201975431 116.331 39.98993
1201975731 116.33099 39.9898
1201976031 116.33071 39.99007
1201976085 116.3309 39.99001
1201976385 116.33624 39.98472
1201976685 116.3473 39.97649
1201976884 116.33378 39.97497
1201977184 116.32953 39.97523
1201977484 116.33003 39.98633
1201977568 116.33112 39.99029
1201978168 116.3861 39.9865
1201978468 116.40141 39.98781
1201978582 116.40168 39.99479
1201978882 116.39455 39.99323
1201978943 116.3948 39.99102
1201979243 116.40039 39.98661
1201979543 116.41395 39.98641
1201979561 116.41402 39.98656
1201979861 116.41435 39.98765
1201979916 116.4136 39.98761
1201980216 116.38706 39.98562
1201980216 116.38706 39.98562
1201980388 116.37753 39.98085
1201980516 116.37335 39.98382
1201980816 116.40192 39.98699
1201981100 116.43951 39.98456
1201981396 116.44515 39.98431
1201981696 116.43119 39.98802
1201981996 116.41766 39.98777
1201982053 116.41337 39.98756
1201982353 116.38379 39.98108
1201982953 116.38849 39.96402
1201983253 116.38905 39.95246
1201983414 116.38873 39.94767
1201983714 116.38079 39.94773
1201984014 116.37365 39.95026
1201984293 116.36468 39.95954
1201984593 116.36421 39.96565
1201984892 116.38656 39.96684
1201985192 116.38213 39.96837
1201985243 116.38212 39.96837
1201985492 116.37578 39.97522
1201985792 116.36918 39.99327
1201986092 116.34945 40.0195
1201986392 116.34204 40.02933
1201986692 116.3234 40.05345
1201986774 116.31828 40.05058
1201987074 116.30945 40.05288
1201987374 116.29487 40.0544
1201987674 116.29487 40.05439
1201987974 116.29468 40.05429
1201988010 116.2975 40.05501
1201988274 116.30222 40.05588
1201988574 116.29486 40.05428
1201988744 116.29598 40.05451
1201989044 116.32283 40.05384
1201989318 116.33279 40.05908
1201989618 116.32805 40.04631
1201989918 116.34496 40.02467
1201990218 116.36182 40.00236
1201990773 116.33039 39.99681
1201990956 116.32335 39.99129
1201991256 116.31016 39.98462
1201992156 116.26699 39.90212
1201992265 116.26271 39.9028
1201992565 116.26852 39.91244
1201992865 116.26884 39.96418
1201993465 116.37473 39.97715
1201993765 116.37391 39.98458
1201994065 116.37394 39.9846
1201994365 116.37394 39.9846
1201994665 116.37394 39.9846
1201994965 116.37394 39.9846
1201995265 116.37416 39.98409
1201995565 116.37404 39.98476
1201995939 116.37417 39.9852
1201996165 116.37403 39.98495
1201996165 116.37403 39.98495
1201996465 116.37388 39.98488
1201996765 116.37388 39.98487
1201997065 116.37416 39.98447
1201997365 116.37399 39.98453
1201997665 116.37376 39.98437
1201998265 116.37375 39.98444
1201998565 116.37377 39.98444
1201999465 116.37373 39.98453
1201999765 116.37373 39.98448
1202000065 116.37376 39.98448
1202000365 116.37373 39.98421
1202000665 116.37405 39.98452
1202000965 116.37392 39.98451
1202001265 116.37385 39.98441
1202001565 116.37391 39.98425
1202001865 116.374 39.98438
1202002165 116.37387 39.9844
1202002465 116.37388 39.98434
1202002765 116.37375 39.98459
1202003064 116.37402 39.98427
1202003364 116.37433 39.98458
1202003664 116.36255 40.00188
1202003964 116.32352 40.05318
1202004264 116.33328 40.07433
1202004864 116.34358 40.07951
1202005164 116.32813 40.07401
1202005764 116.31729 40.03564
1202006064 116.30758 40.02295
1202006364 116.33093 40.00228
1202006664 116.3315 39.99169
1202006964 116.3249 39.99297
1202007264 116.3249 39.99297
1202007564 116.32534 39.99339
1202007864 116.32501 39.99321
1202007908 116.32487 39.99223
1202008208 116.34613 39.99957
1202008508 116.35977 40.02156
1202008808 116.40763 40.03122
1202009108 116.4204 40.04099
1202009408 116.40854 40.05673
1202009708 116.38575 40.06584
1202010007 116.35831 40.06005
1202010307 116.35703 40.05997
1202010463 116.34933 40.06036
1202010763 116.34932 40.06033
1202011063 116.34932 40.06031
1202011663 116.3493 40.0603
1202012563 116.34927 40.0603
1202012863 116.34926 40.0603
1202013163 116.34925 40.06031
1202013463 116.34925 40.06032
1202013763 116.34925 40.06033
1202014063 116.34925 40.06033
1202014363 116.34925 40.06033
1202014663 116.34925 40.06033
1202014963 116.34922 40.06048
1202015263 116.34924 40.06046
1202015563 116.32887 40.07031
1202015863 116.31374 40.08362
1202016163 116.28683 40.10177
1202016463 116.26853 40.1216
1202016463 116.26853 40.1216
1202016763 116.27153 40.12036
1202016763 116.27153 40.12036
1202017063 116.27154 40.12045
1202017363 116.27161 40.12056
1202017663 116.27163 40.12068
1202017963 116.27154 40.12067
1202018263 116.27198 40.12104
1202018563 116.27166 40.12076
1202018863 116.27166 40.12085
1202019163 116.27153 40.12076
1202019463 116.27155 40.12074
1202019763 116.27169 40.12058
1202020063 116.27168 40.12059
1202020363 116.27167 40.12061
1202020663 116.27145 40.12093
1202020962 116.27157 40.1207
1202021262 116.27156 40.12076
1202021562 116.27158 40.12077
1202021862 116.27154 40.12072
1202022162 116.27156 40.12066
1202022462 116.27157 40.12065
1202023062 116.27161 40.12075
1202023662 116.27161 40.12072
1202023962 116.27161 40.12071
1202024262 116.2716 40.1207
