UTS Latitude Longitude
1201959625 116.3606 39.84635
1201959625 116.3606 39.84635
1201959925 116.3608 39.84626
1201960225 116.36085 39.84609
1201960525 116.3607 39.84615
1201960825 116.36065 39.84623
1201961125 116.36067 39.84629
1201961425 116.36364 39.84443
1201961725 116.36437 39.84461
1201962025 116.36445 39.84471
1201962325 116.36443 39.84469
1201962625 116.36442 39.8446
1201962925 116.36517 39.84601
1201963032 116.36523 39.84743
1201964793 116.40653 39.91395
1201966726 116.47098 39.87276
1201967025 116.45456 39.86814
1201967325 116.43351 39.85786
1201968155 116.4169 39.85646
1201968395 116.40749 39.856
1201970198 116.35049 39.91857
1201970498 116.35356 39.91327
1201970798 116.35638 39.91277
1201971537 116.33894 39.91709
1201971837 116.33888 39.91303
1201972137 116.34472 39.9125
1201972437 116.34634 39.90783
1201973589 116.29931 39.93878
1201974489 116.3039 39.92474
1201974789 116.30386 39.91523
1201975089 116.30394 39.91299
1201975389 116.30414 39.90788
1201975689 116.31562 39.9061
1201975989 116.32295 39.89809
1201976589 116.34351 39.89544
1201976889 116.35721 39.89014
1201977189 116.35733 39.8862
1201977313 116.35722 39.88197
1201977313 116.35722 39.88197
1201977945 116.32857 39.88926
1201978245 116.32324 39.89313
1201978545 116.33469 39.89598
1201978845 116.34355 39.89543
1201979145 116.3571 39.89503
1201980334 116.37326 39.84916
1201980634 116.36132 39.8495
1201980934 116.36074 39.84449
1201981234 116.3735 39.84917
1201982296 116.36782 39.87109
1201983220 116.31146 39.88127
1201983519 116.31646 39.88327
1201983819 116.31528 39.88794
1201984119 116.32038 39.88177
1201984541 116.33124 39.87701
1201987037 116.41684 39.86263
1201987336 116.41688 39.86422
1201988947 116.38203 39.83963
1201989247 116.38053 39.84754
1201989547 116.37544 39.84892
1201989651 116.3719 39.8492
1201989876 116.36718 39.85262
1201990175 116.36635 39.84933
1201990874 116.36604 39.87944
1201991174 116.36754 39.86344
1201991474 116.36164 39.84833
1201991774 116.36098 39.84654
1201992074 116.36091 39.84644
1201992374 116.36095 39.8465
1201992674 116.36093 39.84653
1201992974 116.36091 39.84652
1201992974 116.36091 39.84652
1201993274 116.36092 39.84653
1201993574 116.36089 39.8465
1201993874 116.36099 39.8465
1201994174 116.361 39.84645
1201994474 116.361 39.84647
1201994774 116.36097 39.84646
1201995074 116.36102 39.84648
1201995374 116.36098 39.8465
1201995974 116.36107 39.8466
1201996274 116.361 39.84658
1201996574 116.36105 39.84657
1201996874 116.361 39.84653
1201997474 116.36095 39.84648
1201997773 116.36095 39.84643
1201998073 116.36095 39.84648
1201998373 116.36099 39.84641
1201998673 116.36093 39.84641
1201998973 116.36092 39.84643
1201999273 116.36093 39.84642
1201999573 116.36104 39.84644
1201999873 116.361 39.84642
1202000473 116.361 39.84638
1202000773 116.36104 39.84642
1202001073 116.36093 39.84639
1202001373 116.36101 39.84648
1202001673 116.36102 39.8464
1202001673 116.36102 39.8464
1202001973 116.36104 39.8464
1202001973 116.36104 39.8464
1202002273 116.36104 39.84638
1202002573 116.36102 39.84647
1202003173 116.36102 39.84645
1202003473 116.36101 39.84643
1202003773 116.36101 39.84641
1202004073 116.36096 39.84644
1202004973 116.36098 39.84641
1202005873 116.36094 39.84645
1202006473 116.36088 39.84643
1202006773 116.36088 39.84646
1202007073 116.36097 39.84647
1202007373 116.36087 39.84649
1202007673 116.36083 39.8465
1202007973 116.36092 39.84645
1202008273 116.36095 39.84647
1202008573 116.36084 39.84653
1202008873 116.36087 39.84654
1202009173 116.36093 39.84654
1202010073 116.3609 39.84644
1202010373 116.36102 39.84641
1202010373 116.36102 39.84641
1202010973 116.36103 39.84643
1202011273 116.36095 39.84645
1202011573 116.36097 39.84643
1202011873 116.36092 39.8465
1202012173 116.36097 39.84652
1202012472 116.361 39.84664
1202012772 116.36095 39.84659
1202013072 116.36102 39.84674
1202013672 116.36081 39.84679
1202013972 116.36091 39.84668
1202014272 116.36091 39.84663
1202014572 116.36086 39.84659
1202014872 116.36084 39.84678
1202015172 116.36084 39.84678
1202015472 116.36089 39.84674
1202015772 116.36098 39.84674
1202016072 116.36094 39.84666
1202016372 116.36073 39.84668
1202016672 116.36096 39.84644
1202016972 116.36097 39.84645
1202017272 116.36092 39.84642
1202017572 116.36093 39.84639
1202018172 116.36173 39.84684
1202018472 116.36094 39.8465
1202018772 116.36096 39.84643
1202019072 116.36094 39.8464
1202019372 116.36095 39.84643
1202019372 116.36095 39.84643
1202019672 116.36097 39.84647
1202019972 116.36093 39.84643
1202020272 116.36093 39.84644
1202020572 116.361 39.84644
1202020872 116.36098 39.84642
1202021172 116.36096 39.84643
1202021472 116.36092 39.84641
1202021772 116.36095 39.84642
1202022072 116.361 39.84638
1202022372 116.36102 39.8464
1202022972 116.36102 39.84649
1202023872 116.36094 39.84645
1202024172 116.361 39.84643
1202024472 116.36101 39.84642
1202024772 116.36095 39.84655
1202025072 116.36091 39.8465
1202025372 116.36094 39.84648
1202025672 116.36092 39.84656
1202025972 116.36088 39.84648
