UTS Latitude Longitude
1201959938 116.43118 39.98277
1201960491 116.44481 39.97059
1201960538 116.44346 39.97053
1201961138 116.46729 39.99421
1201961257 116.46704 39.99754
1201962403 116.43346 39.96759
1201963003 116.41922 39.94462
1201963603 116.42037 39.91393
1201963884 116.4208 39.90554
1201964876 116.41127 39.92257
1201965406 116.41059 39.94237
1201965709 116.41931 39.94036
1201966309 116.41953 39.91434
1201966314 116.4189 39.91432
1201966909 116.41078 39.93695
1201968111 116.4277 39.93571
1201968711 116.42992 39.90239
1201968887 116.41801 39.98577
1201969016 116.46822 39.90564
1201969311 116.45626 39.91213
1201969911 116.45578 39.93857
1201970262 116.45358 39.94745
1201970654 116.44268 39.94781
1201971254 116.43171 39.9446
1201971853 116.39899 39.94754
1201972453 116.36404 39.94689
1201973053 116.34977 39.92786
1201973653 116.33106 39.9175
1201974253 116.32386 39.90994
1201974853 116.31495 39.90694
1201975103 116.31503 39.89626
1201975703 116.31071 39.90914
1201976303 116.30131 39.91179
1201976903 116.29574 39.91451
1201977515 116.30339 39.93109
1201978115 116.31315 39.97057
1201978405 116.31289 39.97059
1201979005 116.34849 39.96616
1201979185 116.36231 39.96614
1201979785 116.35347 39.95095
1201979842 116.35281 39.95096
1201980442 116.34771 39.9841
1201981042 116.37901 39.98595
1201981642 116.43021 39.98417
1201982242 116.43266 39.98318
1201982652 116.43012 39.98206
1201983106 116.41561 39.99137
1201983252 116.41113 39.99392
1201983706 116.41116 40.0014
1201983924 116.40264 39.99363
1201984306 116.38109 39.99075
1201984540 116.38112 39.98757
1201985073 116.41252 39.98706
1201985213 116.41467 39.98685
1201985813 116.41459 39.98255
1201986203 116.41366 39.97267
1201986802 116.42954 39.96449
1201987440 116.41847 39.97521
1201987585 116.41436 39.9769
1201988182 116.41533 39.96773
1201988301 116.41867 39.96328
1201988901 116.41003 39.94919
1201989501 116.43021 39.93898
1201989501 116.43021 39.93898
1201989674 116.43038 39.93237
1201990763 116.43236 39.92297
1201991363 116.44498 39.90704
1201991759 116.45868 39.89013
1201991963 116.45506 39.88964
1201992359 116.44102 39.87476
1201992563 116.43791 39.89538
1201993094 116.4384 39.93954
1201993601 116.4316 39.92327
1201994201 116.38747 39.95112
1201994404 116.38125 39.95553
1201994801 116.35798 39.94482
1201995401 116.35 39.92303
1201996001 116.35054 39.90166
1201996583 116.36411 39.86835
1201997657 116.30003 39.89581
1201998216 116.27161 39.94369
1201998484 116.28213 39.94395
1201999045 116.28182 39.95892
1201999084 116.28177 39.95871
1201999645 116.28217 39.95757
1202000245 116.30255 39.95579
1202000523 116.31586 39.96448
1202000523 116.31586 39.96448
1202002143 116.37208 39.96632
1202002231 116.38374 39.96652
1202002831 116.41122 39.92772
1202003931 116.43486 39.91599
1202004206 116.43418 39.92058
1202005406 116.43478 39.91665
1202005897 116.44065 39.89468
1202006270 116.42928 39.92283
1202006870 116.47845 39.92164
1202007470 116.50463 39.92955
1202007492 116.50463 39.92955
1202008092 116.46958 39.92175
1202008438 116.43794 39.92111
1202009038 116.41 39.89969
1202009363 116.4008 39.89116
1202009963 116.4348 39.92035
1202010996 116.44259 39.9708
1202011962 116.41783 39.98517
1202012228 116.41158 39.98685
1202012561 116.41764 39.9972
1202013161 116.4107 40.06264
1202013320 116.41097 40.07323
1202013920 116.41204 40.02814
1202014520 116.41872 39.98537
1202015120 116.41856 39.98482
1202015720 116.41812 39.98554
1202015842 116.41789 39.98548
1202016383 116.40994 39.94877
1202016486 116.40225 39.95169
1202016983 116.41183 39.96949
1202017583 116.41804 39.98569
1202018183 116.41813 39.98566
1202018783 116.4181 39.9857
1202018783 116.4181 39.9857
1202018783 116.4181 39.9857
1202018783 116.4181 39.9857
1202019383 116.41791 39.98573
1202019983 116.36131 39.9862
1202020599 116.35892 39.98814
1202021183 116.35974 39.98777
1202021783 116.38009 39.98617
1202022383 116.42332 39.98716
