UTS Latitude Longitude
1201959628 116.43681 39.96395
1201959628 116.43681 39.96395
1201959928 116.41156 39.96795
1201960228 116.39555 39.97133
1201960528 116.3955 39.96979
1201960828 116.39551 39.96907
1201961128 116.39582 39.9687
1201961428 116.39535 39.96857
1201961728 116.36189 39.96649
1201962028 116.32881 39.96643
1201962328 116.33032 39.94984
1201962928 116.33311 39.94631
1201963228 116.34581 39.93923
1201963528 116.32463 39.93741
1201964128 116.32152 39.93595
1201964428 116.32233 39.93591
1201964728 116.3222 39.93584
1201965028 116.32436 39.93601
1201965327 116.32294 39.93632
1201965627 116.32239 39.93591
1201965927 116.32176 39.93584
1201966227 116.32165 39.93398
1201966527 116.32161 39.93586
1201966827 116.32149 39.93588
1201967127 116.32197 39.93525
1201967427 116.32086 39.93674
1201967727 116.32123 39.93525
1201968027 116.32171 39.93534
1201968327 116.32164 39.93434
1201968327 116.32164 39.93434
1201968627 116.32166 39.93418
1201968927 116.32194 39.93501
1201969227 116.32185 39.93507
1201969527 116.32325 39.93691
1201969827 116.3443 39.93841
1201970129 116.3356 39.94732
1201970727 116.32999 39.95598
1201971027 116.34218 39.94927
1201971327 116.34642 39.93767
1201971627 116.34908 39.93336
1201972227 116.35035 39.91468
1201972527 116.3466 39.90657
1201973127 116.3492 39.917
1201973427 116.34999 39.91265
1201973727 116.35024 39.90889
1201974027 116.34292 39.89596
1201974327 116.34201 39.88779
1201974627 116.34677 39.89751
1201974927 116.3465 39.90504
1201975227 116.35704 39.90395
1201975827 116.33907 39.90601
1201976127 116.31696 39.90651
1201976427 116.30322 39.90733
1201977027 116.3049 39.89749
1201977027 116.3049 39.89749
1201977327 116.30457 39.90459
1201977627 116.31699 39.90594
1201977927 116.32174 39.89602
1201978227 116.31621 39.89619
1201978527 116.31519 39.90438
1201978827 116.31554 39.90714
1201979127 116.32693 39.90941
1201979427 116.33033 39.91264
1201979727 116.33546 39.9169
1201980027 116.34439 39.91696
1201980327 116.34691 39.91695
1201980627 116.35042 39.91939
1201980926 116.3503 39.92714
1201981226 116.34904 39.9565
1201981526 116.33942 39.97491
1201981826 116.33404 39.97514
1201982126 116.33103 39.97598
1201982426 116.32762 39.9814
1201982726 116.32728 39.99148
1201983026 116.33101 40.00062
1201983140 116.42019 39.93397
1201983327 116.30885 40.01804
1201983626 116.30635 40.03537
1201983926 116.32085 40.0392
1201984226 116.33135 40.036
1201984526 116.34458 40.02556
1201984826 116.37115 39.99007
1201985513 116.3384 39.9664
1201986054 116.3037 39.96169
1201986626 116.30407 39.93627
1201986926 116.30408 39.92704
1201987226 116.3041 39.91652
1201987526 116.30419 39.90193
1201987826 116.30792 39.89558
1201988126 116.31232 39.89556
1201988426 116.31367 39.89525
1201988726 116.31387 39.89526
1201989026 116.31899 39.89551
1201989326 116.32642 39.90593
1201989626 116.3294 39.91039
1201989926 116.32942 39.91038
1201990868 116.35829 39.93099
1201991140 116.3821 39.93176
1201991426 116.3994 39.93198
1201991726 116.42355 39.93219
1201992026 116.43427 39.94793
1201992326 116.45683 39.97443
1201992626 116.46173 39.98871
1201992926 116.46182 39.98866
1201993226 116.46185 39.98867
1201993526 116.46184 39.98867
1201993826 116.4617 39.98838
1201994126 116.46183 39.98871
1201994426 116.46183 39.9887
1201994426 116.46183 39.9887
1201995026 116.46182 39.98868
1201995326 116.46182 39.98868
1201995926 116.46181 39.98866
1201996226 116.46897 39.99546
1201996526 116.48179 39.98792
1201996825 116.44139 39.95035
1201997425 116.42007 39.934
1201998025 116.42012 39.93405
1201998325 116.42013 39.93404
1201998925 116.42012 39.93404
1201999225 116.42013 39.93404
1201999525 116.42012 39.93404
1201999825 116.42015 39.93395
1202000125 116.42016 39.93394
1202000425 116.42021 39.93397
1202000725 116.42025 39.93396
1202001025 116.42024 39.93397
1202001325 116.42026 39.93397
1202001625 116.42027 39.93396
1202001925 116.42029 39.93396
1202002225 116.4203 39.93394
1202002525 116.42031 39.93394
1202002825 116.42031 39.93394
1202003125 116.42032 39.93393
1202003125 116.42032 39.93393
1202003425 116.42032 39.93393
1202004025 116.42026 39.93402
1202010811 116.42034 39.93402
1202010925 116.42006 39.93408
1202011225 116.42011 39.93408
1202011525 116.42036 39.93401
1202012125 116.42032 39.93406
1202012425 116.42018 39.93409
1202012725 116.42022 39.93405
1202013025 116.42011 39.93388
1202013324 116.42016 39.93395
1202013624 116.4202 39.93396
1202013924 116.42021 39.93398
1202014224 116.42007 39.93407
1202014524 116.42011 39.93406
1202014824 116.42019 39.93403
1202015124 116.42008 39.93412
1202015424 116.42023 39.934
1202015724 116.42025 39.93398
1202016024 116.42027 39.93409
1202016324 116.42031 39.93406
1202016624 116.42031 39.93403
1202016924 116.42032 39.93404
1202017224 116.42033 39.93404
1202017524 116.42034 39.93403
1202017824 116.42023 39.934
1202018124 116.42054 39.93389
1202018424 116.42038 39.93392
1202018724 116.4205 39.934
1202019024 116.4205 39.934
1202019324 116.41888 39.93459
1202019624 116.41968 39.93424
1202019924 116.41968 39.93424
1202020524 116.42102 39.93368
1202020824 116.42034 39.93404
1202021124 116.42034 39.93404
1202021424 116.42021 39.93393
1202021724 116.42021 39.93393
1202022024 116.42042 39.93406
1202022324 116.42036 39.93427
1202022624 116.42022 39.93408
1202022924 116.42024 39.93416
1202023224 116.4202 39.93405
1202023524 116.4203 39.9342
1202023824 116.42034 39.93409
1202024124 116.42012 39.93444
1202024424 116.42035 39.93387
1202025024 116.42018 39.93414
1202025624 116.42012 39.93424
1202025924 116.41983 39.93453
1202026224 116.42005 39.93426
1202026824 116.41978 39.93442
1202027424 116.42027 39.93403
1202028624 116.42032 39.934
1202028924 116.42014 39.9341
1202029224 116.42002 39.93414
1202029224 116.42002 39.93414
1202029524 116.42007 39.93413
1202030723 116.42026 39.93403
1202031023 116.42041 39.93387
1202031323 116.42041 39.93386
1202031923 116.42023 39.93403
1202032223 116.42023 39.93403
1202032823 116.42023 39.93403
1202033123 116.42009 39.93397
1202033423 116.42009 39.93398
1202033723 116.4201 39.934
1202034023 116.42012 39.93407
1202034623 116.42016 39.93403
1202034923 116.42001 39.93388
1202035223 116.42006 39.93395
1202035523 116.42013 39.93401
1202035823 116.42017 39.93413
1202036123 116.42015 39.93408
1202036723 116.4201 39.93399
1202037023 116.42015 39.93402
1202037323 116.42018 39.93405
1202037623 116.4202 39.93403
1202037923 116.4202 39.93404
1202037923 116.4202 39.93404
1202038223 116.42019 39.93404
1202038223 116.42019 39.93404
1202038523 116.42019 39.93404
1202038823 116.42019 39.93404
1202039123 116.42018 39.93402
1202039423 116.42018 39.93402
1202040023 116.42018 39.93393
1202040323 116.42017 39.93392
1202040623 116.42016 39.93394
1202040923 116.42015 39.93396
1202041523 116.42003 39.93404
1202041823 116.42003 39.93399
1202042123 116.42017 39.93402
1202042423 116.4202 39.93403
1202042723 116.42014 39.93401
1202043023 116.42011 39.93403
1202043323 116.42009 39.93404
1202043623 116.42009 39.93404
1202043923 116.42009 39.93404
1202044223 116.42009 39.93404
1202044523 116.4201 39.93404
1202044823 116.41982 39.93422
1202045123 116.41989 39.93418
1202045423 116.41994 39.93416
1202046022 116.4204 39.93391
1202046322 116.42039 39.93417
1202046622 116.42035 39.93412
1202046922 116.42033 39.93409
1202046922 116.42033 39.93409
1202047222 116.42031 39.93407
1202047822 116.42026 39.93405
1202048122 116.42025 39.93405
1202048422 116.42025 39.93404
1202048722 116.41954 39.93357
1202049022 116.41983 39.93382
1202049322 116.4198 39.93383
1202049622 116.41985 39.93388
1202049922 116.41984 39.93389
1202050222 116.41986 39.93391
1202050522 116.41987 39.93391
1202050822 116.41992 39.93393
1202051122 116.42057 39.93397
1202051422 116.42026 39.93381
1202052022 116.42019 39.9341
1202052322 116.42012 39.93408
1202052622 116.42022 39.93408
1202052922 116.42022 39.93408
1202053222 116.42022 39.93409
1202053522 116.42003 39.93267
1202053822 116.42059 39.93375
1202054422 116.42056 39.93434
1202054722 116.42062 39.93413
1202055022 116.42062 39.93421
1202055322 116.42063 39.93424
1202055622 116.42064 39.93427
1202055622 116.42064 39.93427
1202055922 116.41999 39.93431
1202056222 116.42014 39.93419
1202056522 116.42024 39.93425
1202056822 116.42024 39.93397
1202057122 116.42024 39.93391
1202057422 116.42023 39.93391
1202057722 116.42023 39.93393
1202058022 116.4202 39.93394
1202058322 116.42019 39.93396
1202058622 116.42017 39.93396
1202058922 116.42018 39.934
1202059222 116.42018 39.93402
1202059522 116.42015 39.93407
1202059822 116.42018 39.9341
1202060122 116.4203 39.93385
1202060422 116.42022 39.93397
1202060722 116.42016 39.93402
1202061022 116.42014 39.93404
1202061322 116.42013 39.93405
1202061621 116.42013 39.93406
1202061921 116.42015 39.93405
1202062221 116.42015 39.93406
1202062521 116.4203 39.93407
1202062821 116.42027 39.93407
1202063121 116.42027 39.93407
1202063721 116.42028 39.93406
1202064021 116.42024 39.93414
1202064321 116.42029 39.93412
1202064321 116.42029 39.93412
1202064621 116.42032 39.93411
1202064926 116.42048 39.93405
1202065221 116.4205 39.93405
1202065521 116.42024 39.93372
1202065821 116.42059 39.93403
1202066121 116.42058 39.9341
1202066421 116.42055 39.93444
1202066721 116.42055 39.93438
1202067021 116.42057 39.93427
1202067321 116.42056 39.93415
1202067621 116.42059 39.93405
1202067921 116.42059 39.93402
1202068221 116.42047 39.93384
1202068521 116.42047 39.93385
1202068821 116.42052 39.93383
1202069121 116.42038 39.93394
1202069421 116.42005 39.93403
1202069655 116.3221 40.01203
1202069722 116.41984 39.93421
1202070022 116.41965 39.93439
1202070321 116.42025 39.93411
1202070621 116.42024 39.93409
1202070921 116.42018 39.9341
1202071221 116.42015 39.93411
1202071521 116.42013 39.93411
1202071821 116.42014 39.9341
1202072121 116.42014 39.9341
1202072421 116.42014 39.93409
1202072721 116.42028 39.93403
1202073021 116.42027 39.93404
1202073021 116.42027 39.93404
1202073321 116.42018 39.93395
1202073621 116.41999 39.9341
1202073921 116.42011 39.93407
1202074221 116.42015 39.93406
1202074521 116.42016 39.93406
1202074821 116.42017 39.93405
1202075121 116.42017 39.93404
1202075421 116.42017 39.93403
1202075721 116.42019 39.93402
1202076021 116.4202 39.93401
1202076321 116.42022 39.93399
1202076621 116.42064 39.934
1202076921 116.42062 39.93367
1202077221 116.42046 39.93381
1202077521 116.42048 39.93394
1202077821 116.42048 39.93391
1202078120 116.42079 39.93391
1202078420 116.41996 39.93397
1202078720 116.42018 39.9341
1202079020 116.42019 39.93414
1202079320 116.42022 39.93417
1202079620 116.42022 39.93415
1202079920 116.42022 39.93416
1202080220 116.42023 39.93417
1202080520 116.42021 39.93416
1202080820 116.42028 39.93401
1202081120 116.42029 39.93406
1202081420 116.41996 39.93403
1202081720 116.42006 39.93406
1202081720 116.42006 39.93406
1202082020 116.42013 39.9341
1202082620 116.42015 39.93406
1202082920 116.42049 39.93395
1202083220 116.42028 39.93407
1202083520 116.42026 39.93407
1202083820 116.42029 39.9341
1202084120 116.4201 39.93395
1202084420 116.42029 39.93406
1202084720 116.42025 39.93403
1202085020 116.42024 39.93403
1202085320 116.42024 39.93404
1202085620 116.42025 39.93404
1202085920 116.42025 39.93403
1202086220 116.42024 39.93404
1202086520 116.42023 39.93402
1202086820 116.42023 39.93401
1202087120 116.42024 39.93401
1202087420 116.42024 39.93401
1202087720 116.42024 39.93401
1202088020 116.42024 39.93401
1202088320 116.42024 39.934
1202088620 116.42024 39.934
1202088920 116.42024 39.934
1202089220 116.42024 39.934
1202089520 116.42024 39.93399
1202089820 116.42024 39.93399
1202090120 116.42024 39.93399
1202090420 116.42024 39.934
1202090420 116.42024 39.934
