UTS Latitude Longitude
1201959464 116.34693 40.0204
1201959764 116.36726 39.99549
1201960064 116.39039 39.98662
1201960364 116.44821 39.97972
1201960664 116.48379 39.9389
1201960964 116.48371 39.88592
1201961264 116.4672 39.83774
1201961864 116.44368 39.82507
1201962164 116.44369 39.82508
1201962764 116.44372 39.82512
1201963064 116.44374 39.82515
1201963364 116.44375 39.82517
1201963664 116.44375 39.82517
1201963964 116.44375 39.82517
1201964264 116.44374 39.82517
1201964264 116.44374 39.82517
1201964864 116.44375 39.82518
1201965164 116.44375 39.82518
1201965464 116.44375 39.82519
1201965764 116.44375 39.82519
1201966064 116.44375 39.8252
1201966364 116.44375 39.8252
1201966664 116.44471 39.82448
1201967264 116.43772 39.80597
1201967864 116.43779 39.80567
1201968164 116.42187 39.80231
1201968464 116.39655 39.80583
1201968764 116.39558 39.82469
1201969064 116.39443 39.84968
1201969364 116.38048 39.8557
1201969964 116.30682 39.86445
1201970264 116.30554 39.87672
1201970564 116.30909 39.88518
1201970864 116.31061 39.88532
1201971164 116.29415 39.8853
1201971764 116.28913 39.90389
1201972064 116.30536 39.90507
1201972364 116.30442 39.91231
1201972664 116.31889 39.9222
1201972964 116.29515 39.92422
1201972964 116.29515 39.92422
1201973264 116.30348 39.93118
1201973564 116.30963 39.94425
1201973864 116.31587 39.95224
1201974164 116.31955 39.93823
1201974464 116.33656 39.93631
1201974764 116.34249 39.93108
1201975064 116.34824 39.9311
1201975364 116.35777 39.94439
1201975664 116.36464 39.94288
1201975963 116.36611 39.94113
1201976263 116.36678 39.93175
1201976563 116.3671 39.9247
1201977163 116.35298 39.92233
1201977463 116.33574 39.92208
1201977763 116.32288 39.92197
1201978063 116.31963 39.93839
1201978363 116.31576 39.96458
1201978963 116.30915 39.98426
1201979263 116.30919 40.0032
1201979563 116.30984 40.01644
1201979863 116.31218 40.01153
1201980463 116.30958 39.98374
1201980763 116.31135 39.97486
1201981063 116.31515 39.96569
1201981363 116.34018 39.96608
1201981663 116.35483 39.96625
1201981663 116.35483 39.96625
1201981963 116.38204 39.9668
1201982263 116.40778 39.96754
1201982563 116.4314 39.96727
1201982863 116.44092 39.96167
1201983163 116.44688 39.96714
1201983463 116.44351 39.96414
1201983763 116.44112 39.96186
1201984063 116.44924 39.95558
1201984363 116.45948 39.95823
1201984663 116.47447 39.9701
1201984963 116.49011 39.96095
1201985263 116.50296 39.95433
1201985563 116.51509 39.94005
1201985863 116.52263 39.92219
1201985863 116.52263 39.92219
1201986163 116.51592 39.91227
1201987384 116.47127 39.89914
1201987984 116.46856 39.89949
1201988284 116.46862 39.89946
1201988584 116.46866 39.89944
1201988882 116.48421 39.89894
1201989184 116.48007 39.88311
1201989784 116.45543 39.89597
1201990084 116.45069 39.88322
1201990384 116.43827 39.87245
1201990684 116.42957 39.86469
1201990984 116.41565 39.86669
1201991584 116.40666 39.8962
1201991884 116.40813 39.90837
1201992184 116.42061 39.9164
1201992484 116.41979 39.93232
1201992784 116.42731 39.94332
1201993084 116.4344 39.92645
1201993384 116.43271 39.92293
1201993684 116.42862 39.91279
1201993984 116.42625 39.90416
1201994284 116.43905 39.87515
1201994584 116.42423 39.86479
1201995184 116.43197 39.86474
1201995484 116.4292 39.88
1201995784 116.43323 39.88647
1201996084 116.42049 39.89231
1201996384 116.3916 39.88993
1201997367 116.30568 39.89545
1201997589 116.31169 39.89558
1201997881 116.31349 39.89493
1201998163 116.31349 39.89493
1201998445 116.31349 39.89493
1201998728 116.31349 39.89493
1201999010 116.31349 39.89493
1201999292 116.31349 39.89493
1201999857 116.31349 39.89493
1202000139 116.31349 39.89493
1202000422 116.31349 39.89493
1202000422 116.31349 39.89493
1202000704 116.31349 39.89493
1202001189 116.31191 39.89584
1202001489 116.2535 39.89581
1202001789 116.24723 39.91353
1202002089 116.26511 39.90615
1202002389 116.2813 39.90602
1202002689 116.32409 39.90596
1202003287 116.41223 39.90003
1202003887 116.4765 39.90669
1202013080 116.74153 39.85401
1202013380 116.74151 39.854
1202013680 116.74151 39.854
1202013980 116.75645 39.8459
1202014280 116.7734 39.815
1202014580 116.8607 39.81306
1202015718 116.93505 39.78754
1202016017 116.93507 39.78753
1202016317 116.9351 39.78753
1202016617 116.93511 39.78753
1202016917 116.93511 39.78753
1202017217 116.93512 39.78753
1202017517 116.93512 39.78753
1202018117 116.93511 39.78753
1202018417 116.93511 39.78753
1202018717 116.9351 39.78754
1202019017 116.9351 39.78754
1202019317 116.93511 39.78754
1202019617 116.93511 39.78755
1202019917 116.93511 39.78755
1202020217 116.93511 39.78755
1202020517 116.93511 39.78755
1202020817 116.93511 39.78755
1202020817 116.93511 39.78755
1202021117 116.93511 39.78755
1202021417 116.93511 39.78755
1202021717 116.93511 39.78755
1202022017 116.9351 39.78755
1202022317 116.9351 39.78755
1202022617 116.9351 39.78754
1202022916 116.9351 39.78755
1202024116 116.90988 39.79552
1202024416 116.86912 39.81285
1202024716 116.80851 39.81115
1202025016 116.77523 39.82484
1202025616 116.70363 39.86489
1202025916 116.66363 39.88229
1202026216 116.63703 39.89507
1202026816 116.59692 39.90832
1202027416 116.58089 39.91239
1202028016 116.52881 39.91569
1202028316 116.50734 39.91508
1202028616 116.48592 39.91355
1202028916 116.45913 39.91676
1202029216 116.43539 39.92284
1202029516 116.42025 39.9157
1202029516 116.42025 39.9157
1202029816 116.42075 39.91118
1202030116 116.42003 39.9261
1202030416 116.42587 39.92596
