UTS Latitude Longitude
1201959368 116.42169 40.04202
1201959668 116.42231 40.04193
1201959968 116.42222 40.04194
1201960268 116.42222 40.04196
1201960568 116.42216 40.04139
1201960868 116.42216 40.04145
1201961310 116.38062 40.00852
1201961469 116.42194 40.04088
1201961769 116.42193 40.04127
1201962069 116.41011 40.03647
1201962369 116.4112 40.01984
1201962431 116.41023 40.01326
1201962730 116.4107 39.99485
1201963030 116.38721 39.98304
1201963330 116.37931 39.96166
1201963630 116.38275 39.96153
1201963930 116.39552 39.96187
1201964720 116.40242 39.93531
1201965020 116.40246 39.93371
1201965320 116.38962 39.93214
1201965620 116.3673 39.92163
1201965920 116.36751 39.91526
1201966116 116.36745 39.91141
1201966299 116.3606 39.91144
1201966299 116.3606 39.91144
1201966599 116.35032 39.92119
1201966899 116.35016 39.93441
1201967199 116.30865 39.93932
1201967499 116.29747 39.9575
1201967576 116.29444 39.95805
1201967876 116.30182 39.96031
1201967893 116.30206 39.95903
1201968193 116.30251 39.94089
1201968273 116.30669 39.93955
1201968573 116.30384 39.95117
1201968730 116.30334 39.95641
1201969030 116.30125 39.96877
1201969330 116.30033 39.97997
1201969369 116.30027 39.98072
1201969969 116.3194 39.97475
1201970001 116.32153 39.97476
1201970301 116.34057 39.9748
1201970601 116.3593 39.97505
1201970643 116.35969 39.97587
1201970643 116.35969 39.97587
1201970922 116.36133 39.9752
1201971522 116.32749 39.97786
1201971822 116.32085 39.97953
1201972122 116.31308 39.97934
1201973298 116.25243 39.92104
1201973597 116.25802 39.91634
1201973897 116.26996 39.92156
1201974197 116.29091 39.93106
1201974497 116.29961 39.93943
1201975097 116.32912 39.95712
1201976189 116.34526 39.98519
1201976489 116.34701 39.9938
1201976789 116.34608 40.01362
1201977089 116.35061 40.02155
1201977682 116.34428 40.02838
1201977982 116.35544 40.01037
1201978282 116.35999 39.99223
1201978583 116.36301 39.97545
1201978882 116.35022 39.9667
1201979182 116.35887 39.97524
1201979482 116.36334 39.98485
1201979782 116.36602 39.98563
1201980082 116.36601 39.98562
1201980382 116.36601 39.98562
1201980682 116.366 39.98562
1201980982 116.38318 39.98615
1201981282 116.42923 39.98749
1201981582 116.45079 40.0162
1201981882 116.4357 40.03009
1201982182 116.42013 40.04064
1201982482 116.4205 40.04136
1201982782 116.42051 40.04136
1201982782 116.42051 40.04136
1201983082 116.42051 40.04135
1201983382 116.42051 40.04135
1201983682 116.42052 40.04136
1201983982 116.42052 40.04136
1201984282 116.42053 40.04136
1201984282 116.42053 40.04136
1201984582 116.42252 40.0418
1201984882 116.42245 40.04182
1201985182 116.42257 40.04177
1201985482 116.42259 40.04178
1201985782 116.42241 40.04177
1201986382 116.42248 40.0418
1201986682 116.42249 40.04179
1201986982 116.42247 40.04178
1201987582 116.42247 40.04177
1201987882 116.42249 40.04177
1201988182 116.42249 40.04177
1201988482 116.4225 40.04177
1201988782 116.4225 40.04177
1201989081 116.42251 40.04177
1201989381 116.42251 40.04177
1201989681 116.42251 40.04177
1201989981 116.4225 40.04176
1201990281 116.42252 40.04178
1201990581 116.42251 40.04178
1201990881 116.42234 40.04173
1201991181 116.42214 40.04156
1201991481 116.42249 40.04173
1201991781 116.42245 40.04174
1201992081 116.42245 40.04189
1201992381 116.42235 40.0419
1201992681 116.42232 40.04191
1201992981 116.4226 40.042
1201992981 116.4226 40.042
1201993281 116.42257 40.04198
1201993581 116.42258 40.04198
1201993881 116.42257 40.04196
1201994181 116.42256 40.04196
1201994481 116.42262 40.04194
1201994781 116.42253 40.04189
1201995081 116.42254 40.04188
1201995381 116.42256 40.04188
1201995981 116.42229 40.04174
1201996281 116.42228 40.04168
1201996581 116.42235 40.04176
1201996881 116.42235 40.04173
1201997181 116.42234 40.04172
1201997481 116.42233 40.0417
1201997781 116.42233 40.04169
1201998681 116.42234 40.0417
1201998981 116.42247 40.04205
1201999281 116.42241 40.04177
1201999581 116.42239 40.0417
1201999881 116.42242 40.04173
1202000481 116.42244 40.04172
1202000781 116.42247 40.04174
1202001081 116.42243 40.04169
1202001381 116.42244 40.04172
1202001681 116.42247 40.04177
1202001681 116.42247 40.04177
1202001981 116.42248 40.0417
1202002281 116.42244 40.04166
1202002581 116.42245 40.04166
1202003180 116.42242 40.04172
1202003480 116.42241 40.04172
1202003780 116.4224 40.04173
1202004080 116.42236 40.04172
1202009674 116.42239 40.04204
1202009780 116.42224 40.04168
1202010080 116.4224 40.04177
1202010380 116.42239 40.04177
1202010380 116.42239 40.04177
1202010680 116.42241 40.04178
1202010980 116.4224 40.04177
1202011580 116.4223 40.04157
1202011880 116.42246 40.04161
1202012180 116.42242 40.04165
1202012480 116.42249 40.04167
1202012780 116.42248 40.04169
1202013080 116.42247 40.04171
1202013380 116.42246 40.04168
1202013680 116.42247 40.04189
1202013980 116.42241 40.04178
1202014280 116.42237 40.04177
1202014580 116.42234 40.04176
1202014880 116.42234 40.04175
1202015180 116.42235 40.04175
1202015480 116.42235 40.04176
1202015780 116.42222 40.04172
1202016080 116.42233 40.04177
1202016380 116.42237 40.04179
1202016680 116.42242 40.04179
1202017280 116.42253 40.04182
1202017580 116.42252 40.04181
1202017879 116.42236 40.0418
1202018179 116.4224 40.04181
1202018779 116.42244 40.04182
1202019079 116.42244 40.04182
1202019079 116.42244 40.04182
1202019379 116.42244 40.04183
1202019679 116.42245 40.04183
1202019979 116.42246 40.04182
1202020279 116.42247 40.04182
1202020579 116.42247 40.04181
1202020879 116.42248 40.04181
1202021179 116.42248 40.04181
1202021479 116.42249 40.0418
1202021779 116.42249 40.0418
1202022079 116.42249 40.0418
1202022379 116.4164 40.04002
1202022460 116.41603 40.03781
1202022679 116.41141 40.02411
1202022979 116.4075 39.98748
1202023248 116.37369 39.98667
1202024147 116.55133 40.02818
1202024447 116.57918 40.04662
1202024747 116.58647 40.079
1202025920 116.41221 39.98765
1202026037 116.40165 39.99222
1202026037 116.40165 39.99222
1202026637 116.35907 39.98785
1202027406 116.33232 39.9609
1202028006 116.33264 39.95656
1202028072 116.33431 39.95657
1202028072 116.33431 39.95657
1202028372 116.3459 39.93955
1202028551 116.34873 39.93638
1202028851 116.34354 39.94499
1202029240 116.32944 39.95323
1202029758 116.34952 39.9308
1202029840 116.35826 39.93094
1202030423 116.36228 39.93117
1202030723 116.34924 39.93922
1202030918 116.34374 39.94371
1202031218 116.34778 39.939
1202031646 116.38052 39.94996
1202031946 116.36445 39.96211
1202032700 116.34998 39.94532
1202033000 116.34936 39.93233
1202033000 116.34936 39.93233
1202033300 116.34978 39.92322
1202033600 116.34986 39.91827
1202033841 116.35129 39.9153
1202034141 116.35046 39.93035
1202034441 116.34411 39.94301
1202034880 116.34588 39.93919
1202034989 116.34049 39.93772
1202035289 116.34279 39.94739
1202035635 116.33325 39.95666
1202036416 116.317 39.95758
1202037202 116.32691 39.97503
1202037273 116.32767 39.97051
1202037986 116.2959 39.92297
1202038227 116.30251 39.93108
1202038527 116.30437 39.93689
1202038827 116.30989 39.9557
1202038839 116.31067 39.95569
1202039127 116.31676 39.95922
1202039427 116.32869 39.95641
1202040027 116.32764 39.9754
1202040030 116.3276 39.97562
1202040330 116.36579 39.98595
1202040630 116.36422 39.99999
1202041120 116.35315 39.9998
1202041120 116.35315 39.9998
1202041420 116.35871 39.995
1202041439 116.35875 39.99418
1202041807 116.33278 39.99174
1202042039 116.32336 39.98489
1202042339 116.30181 39.98284
1202042557 116.30105 39.97781
1202042857 116.31959 39.98438
1202042857 116.31959 39.98438
1202043157 116.3859 39.98654
1202043457 116.43826 39.98765
1202043757 116.43563 40.02231
1202044057 116.42081 40.04158
1202044357 116.42313 40.04006
1202044657 116.42238 40.04145
1202044956 116.42234 40.0415
1202045256 116.42228 40.04155
1202045556 116.42224 40.04189
1202045856 116.42225 40.04191
1202046156 116.42223 40.04193
1202046456 116.42221 40.04194
1202046756 116.4219 40.04058
1202047056 116.42208 40.04171
1202047356 116.4219 40.04103
1202047656 116.4219 40.04104
1202047775 116.42208 40.04131
1202048257 116.41048 40.01453
1202048556 116.38046 40.00862
1202048698 116.37531 40.00071
1202049196 116.41086 40.00271
1202049496 116.40011 39.98778
1202049796 116.37493 39.99628
1202050096 116.35877 39.99485
1202050196 116.36165 39.99238
