UTS Latitude Longitude
1201960773 116.32786 39.96811
1201961373 116.31886 39.97744
1201961373 116.31886 39.97744
1201961973 116.32667 39.99135
1201962573 116.35874 39.99243
1201963173 116.4176 39.9898
1201963773 116.41783 39.98247
1201964373 116.41467 39.97832
1201965573 116.42363 39.99381
1201966173 116.40982 40.00602
1201966773 116.41789 40.02708
1201967373 116.40884 39.99758
1201967973 116.38278 39.98663
1201968573 116.30137 39.96436
1201969173 116.30384 39.93908
1201969773 116.29704 39.93286
1201969773 116.29704 39.93286
1201970373 116.29611 39.93148
1201970973 116.32025 39.93055
1201972173 116.38293 39.93186
1201972773 116.40363 39.91706
1201973372 116.41862 39.92242
1201973972 116.42772 39.92689
1201974572 116.44927 39.92888
1201975172 116.4553 39.90899
1201975772 116.45636 39.92081
1201976372 116.45341 39.9185
1201976972 116.44398 39.90727
1201977685 116.42886 39.92569
1201978172 116.44405 39.93987
1201978772 116.44419 39.93014
1201979372 116.43451 39.92558
1201979972 116.42224 39.94832
1201980572 116.4187 39.96746
1201981172 116.41173 39.97586
1201981772 116.41174 39.99849
1201982372 116.40749 39.99371
1201982619 116.32785 39.96809
1201982972 116.4673 39.96733
1201983572 116.48352 39.90978
1201984772 116.43858 39.90225
1201985372 116.43682 39.89249
1201985971 116.43364 39.89086
1201986571 116.41249 39.89758
1201987171 116.42159 39.90701
1201987771 116.48393 39.95052
1201988371 116.46857 39.95215
1201988971 116.44427 39.93259
1201989571 116.44422 39.93154
1201990171 116.38061 39.9475
1201990771 116.32359 39.92542
1201991371 116.32869 39.90874
1201991971 116.33559 39.92202
1201992571 116.27915 39.92769
1201993171 116.25153 39.94588
1201993771 116.2686 39.93911
1201994371 116.26859 39.93908
1201995571 116.30923 39.9269
1201996171 116.31963 39.93706
1201996171 116.31963 39.93706
1201996771 116.29211 39.95286
1201997371 116.27783 39.95323
1201997970 116.32874 39.96261
1201999170 116.31734 39.94606
1201999770 116.33531 39.96085
1202000484 116.32923 39.93657
1202000970 116.27293 39.9512
1202001570 116.28082 39.97515
1202002170 116.35365 40.01421
1202002770 116.34009 40.01563
1202003370 116.34083 40.03084
1202003970 116.32302 40.05435
1202005170 116.35867 39.99756
1202005770 116.36377 39.97205
1202006370 116.38784 39.93958
1202006970 116.37867 39.88487
1202007570 116.37008 39.90738
1202008170 116.39944 39.93212
1202008770 116.41154 39.97024
1202009370 116.41852 39.95275
1202011169 116.4072 39.92409
1202011769 116.40706 39.92424
1202012369 116.40783 39.92426
1202012969 116.4219 39.92789
1202013569 116.40765 39.9244
1202013569 116.40765 39.9244
1202014169 116.40738 39.92442
1202014769 116.41104 39.93062
1202015369 116.43769 39.92736
1202015969 116.40753 39.9231
1202016569 116.40757 39.92313
1202017169 116.40756 39.92316
1202018369 116.40748 39.92313
1202018969 116.40746 39.92314
1202019569 116.40746 39.92314
1202020169 116.40745 39.92315
1202020769 116.40743 39.9233
1202021369 116.4074 39.92318
1202021969 116.40741 39.92317
1202022568 116.39701 39.90897
1202023168 116.40541 39.90473
1202024368 116.40242 39.93905
1202024968 116.40279 39.92703
1202025568 116.41448 39.90062
1202026168 116.41125 39.92517
1202026768 116.37665 39.94989
1202027368 116.40131 39.96074
1202028568 116.36737 39.92014
1202029168 116.37362 39.94362
1202030368 116.40121 39.9681
1202030968 116.41264 39.97863
1202031568 116.37848 39.97131
1202032168 116.40546 39.96357
1202033368 116.39522 39.96732
1202033968 116.41249 39.95337
1202035767 116.44097 39.99237
1202036967 116.45579 39.99573
1202037567 116.45723 39.99367
1202038167 116.46673 40.00042
1202038767 116.4631 39.99635
1202039967 116.42405 39.99326
1202040567 116.41853 39.99229
1202041767 116.48361 39.90912
1202042367 116.50646 39.89173
1202042967 116.47141 39.89441
1202043567 116.47163 39.89757
1202044167 116.48291 39.89938
1202056486 116.34275 40.00082
1202056486 116.34275 40.00082
1202057086 116.34465 40.00637
1202057686 116.34461 40.00619
1202058286 116.3469 39.99216
1202058886 116.35949 39.97877
1202060086 116.30269 39.96144
1202060686 116.30988 39.94672
1202061286 116.33965 39.948
1202061886 116.34929 39.939
1202063086 116.32705 39.98533
1202063686 116.32879 39.95783
1202064286 116.30312 39.95349
1202065486 116.26988 39.94552
1202066086 116.23952 39.89588
1202066686 116.23054 39.90266
1202067285 116.30464 39.90052
1202067885 116.30425 39.92102
1202068485 116.31948 39.93162
1202069085 116.31985 39.93683
1202069686 116.35107 39.94249
1202070285 116.38957 39.96716
1202070885 116.41012 39.97874
1202071485 116.38803 39.97529
1202072085 116.3497 39.94191
1202072685 116.35034 39.92164
1202073285 116.32803 39.89599
1202074485 116.33416 39.9127
1202075085 116.35155 39.90836
1202075685 116.35048 39.91051
1202076885 116.28251 39.93024
1202077485 116.29652 39.9427
1202078085 116.36333 39.94672
1202078685 116.419 39.95786
1202079285 116.40541 39.95222
1202079884 116.41169 39.96642
1202080484 116.36404 39.96444
1202081084 116.35511 39.94546
1202081684 116.34966 39.92706
1202082284 116.33927 39.90605
1202082884 116.3377 39.91266
1202083484 116.35128 39.91687
1202084084 116.38344 39.93258
1202084684 116.38149 39.93182
1202085284 116.4436 39.93232
1202085884 116.44458 39.93239
1202086484 116.43551 39.94708
1202087084 116.43553 39.94707
1202087684 116.43989 39.94521
1202088284 116.41577 39.93969
1202088884 116.37135 39.93153
1202089484 116.35715 39.89122
1202090084 116.33981 39.89693
1202090684 116.31513 39.90285
1202091284 116.34343 39.93105
1202091284 116.34343 39.93105
1202091884 116.33072 39.93121
1202092483 116.33056 39.93137
1202093083 116.32847 39.92214
1202093683 116.2775 39.90625
1202094283 116.28682 39.899
1202094883 116.29307 39.91171
1202095483 116.32923 39.90982
1202096083 116.33039 39.93149
1202096683 116.3506 39.91276
1202097283 116.35353 39.9152
1202097883 116.35335 39.91501
1202098483 116.35329 39.91542
1202099083 116.35287 39.91517
1202099683 116.35253 39.9149
1202100283 116.35313 39.91597
1202100283 116.35313 39.91597
1202100883 116.35314 39.91556
1202101483 116.35287 39.91471
1202102083 116.35327 39.91557
1202102683 116.35436 39.91428
1202103283 116.35409 39.91539
1202103883 116.35339 39.91528
1202104482 116.35437 39.91459
1202105082 116.35375 39.91511
1202105682 116.35321 39.91469
1202106282 116.35391 39.91582
1202106882 116.35342 39.91512
1202108082 116.35229 39.91598
1202108682 116.353 39.91542
1202109282 116.35378 39.9157
1202109882 116.35325 39.91636
1202110482 116.35365 39.91589
1202111682 116.35296 39.91508
1202112282 116.35121 39.91305
1202112882 116.36149 39.94594
1202113482 116.48131 39.9861
1202114082 116.57337 40.04143
1202114682 116.58389 40.05829
1202115282 116.58338 40.0763
1202115882 116.57168 40.03964
1202116482 116.4815 39.98722
1202117081 116.47648 39.97375
1202117681 116.44863 39.93237
1202117681 116.44863 39.93237
1202118881 116.44911 39.93216
1202119481 116.43781 39.93644
1202120081 116.45074 39.95845
1202120681 116.47818 39.97527
1202121281 116.46617 39.96875
1202121881 116.4604 39.97257
1202122481 116.44137 39.99264
1202123081 116.45949 39.99554
1202123681 116.46366 40.01038
1202124281 116.46615 40.00116
1202124881 116.45172 40.00629
