UTS Latitude Longitude
1201959374 116.34061 39.85176
1201959674 116.33906 39.82396
1201959974 116.33874 39.82128
1201960274 116.34471 39.81973
1201960574 116.35932 39.81264
1201960874 116.37133 39.79531
1201961174 116.35972 39.79727
1201961474 116.36036 39.80522
1201961774 116.37267 39.82993
1201962074 116.39526 39.82289
1201962373 116.39925 39.81177
1201962673 116.39923 39.81185
1201962973 116.39921 39.81176
1201963273 116.3993 39.812
1201963573 116.39924 39.81205
1201964173 116.39927 39.81211
1201964473 116.39923 39.81185
1201964773 116.3991 39.81162
1201965073 116.39919 39.81187
1201965373 116.39918 39.81166
1201965673 116.39927 39.812
1201965973 116.39926 39.81205
1201966273 116.39936 39.81224
1201966873 116.39924 39.81212
1201966873 116.39924 39.81212
1201967173 116.39923 39.81196
1201967173 116.39923 39.81196
1201967473 116.39916 39.81214
1201967773 116.39918 39.81217
1201968073 116.39927 39.81179
1201968373 116.39925 39.81199
1201968673 116.39925 39.81184
1201969273 116.39635 39.81241
1201969573 116.39578 39.82139
1201969873 116.39475 39.84143
1201970173 116.39367 39.86396
1201970473 116.41234 39.86968
1201970773 116.43368 39.87387
1201971073 116.43427 39.88303
1201971373 116.43819 39.89142
1201971673 116.43481 39.90707
1201971973 116.4492 39.9069
1201972273 116.45509 39.90294
1201972873 116.45391 39.88017
1201973173 116.43877 39.88842
1201973473 116.42968 39.90702
1201973773 116.41995 39.90709
1201974073 116.40752 39.90737
1201974373 116.41164 39.9073
1201974973 116.45361 39.90675
1201975573 116.45518 39.91969
1201975573 116.45518 39.91969
1201975872 116.45733 39.94423
1201975872 116.45733 39.94423
1201976172 116.45527 39.93717
1201976472 116.45512 39.9229
1201976772 116.45571 39.92007
1201977372 116.48235 39.93235
1201977672 116.49543 39.93462
1201977979 116.51092 39.93907
1201978272 116.54058 39.94055
1201978572 116.55274 39.94652
1201978872 116.54123 39.94877
1201979172 116.51998 39.94032
1201979472 116.51923 39.93946
1201979772 116.5192 39.93953
1201980072 116.51907 39.93935
1201980372 116.51913 39.93932
1201980672 116.51908 39.93928
1201980972 116.51942 39.93919
1201981272 116.51897 39.93922
1201981572 116.51115 39.93355
1201981872 116.4945 39.92189
1201982172 116.47108 39.9217
1201982472 116.45603 39.922
1201982772 116.45515 39.91854
1201983072 116.45572 39.91802
1201983372 116.46336 39.92874
1201983672 116.47916 39.93005
1201983972 116.47197 39.92481
1201984272 116.47174 39.91257
1201984572 116.47163 39.90762
1201984572 116.47163 39.90762
1201984872 116.46489 39.89905
1201985170 116.45577 39.89993
1201985472 116.45417 39.9032
1201985772 116.4438 39.90248
1201986072 116.43799 39.90201
1201986372 116.43652 39.89891
1201986672 116.43684 39.89463
1201986972 116.43934 39.88089
1201987272 116.43289 39.86877
1201987572 116.43229 39.86148
1201987872 116.4348 39.85581
1201988172 116.42783 39.86168
1201988472 116.42751 39.86437
1201988772 116.41832 39.86433
1201989072 116.39313 39.87044
1201989371 116.35787 39.87259
1201989671 116.35751 39.87335
1201989971 116.3648 39.8771
1201990271 116.38545 39.87943
1201990571 116.38429 39.88495
1201990871 116.38399 39.88817
1201991171 116.40958 39.89155
1201991471 116.40903 39.89198
1201991771 116.40899 39.89191
1201992071 116.40917 39.89207
1201992371 116.40922 39.89203
1201992671 116.41204 39.89584
1201992971 116.43446 39.8923
1201993271 116.46875 39.90362
1201993271 116.46875 39.90362
1201993571 116.47115 39.91101
1201993871 116.45641 39.90724
1201994171 116.45564 39.9369
1201994471 116.43116 39.96762
1201994771 116.38199 39.96835
1201995111 116.37306 39.95838
1201995371 116.35988 39.94544
1201995671 116.34935 39.93181
1201995971 116.34992 39.91725
1201996271 116.33846 39.92166
1201996571 116.31659 39.92239
1201996871 116.27964 39.92306
1201997171 116.26835 39.91084
1201997471 116.2602 39.91782
1201997771 116.25863 39.9066
1201998071 116.26766 39.89932
1201998371 116.26971 39.87938
1201998971 116.31451 39.8877
1201999271 116.31514 39.88864
1201999571 116.34219 39.88607
1201999871 116.36637 39.86869
1202000171 116.39376 39.85264
1202000471 116.39526 39.82249
1202000771 116.39558 39.81633
1202001071 116.39961 39.81191
1202001371 116.39963 39.81189
1202001671 116.39954 39.8119
1202001971 116.39954 39.81207
1202001971 116.39954 39.81207
1202002270 116.3996 39.812
1202002570 116.39956 39.81196
1202002870 116.39958 39.81192
1202003170 116.39961 39.81196
1202003470 116.39962 39.81196
1202003770 116.39958 39.81191
1202004070 116.3996 39.81194
1202007421 116.39981 39.81192
1202007670 116.39981 39.81192
1202007970 116.39978 39.81197
1202008570 116.39965 39.81191
1202008870 116.3998 39.81185
1202009170 116.39981 39.81184
